3.13982 -0.0990334 0.2 0.7 0.0990334 0.000112385 0.0218971 0.546192 1.19315 0.535981 1.27456 0.540142 1.35785 0.558618 1.44307 0.2 0.7 0 4.48534e-31 0
0.200001 0.699992 0.2 0.7 2.94 0.000112385 0.0218971 1.10415 0.417316 1.12833 0.333664 1.15994 0.257989 1.1979 0.194443 1 -0.437618 1.095 1.81543e-08 0
0.200001 0.699992 0.2 0.7 2.94 0.000112385 0.0218971 1.10415 0.417316 1.12833 0.333664 1.15994 0.257989 1.1979 0.194443 1 -0.437618 0.526 2.21338e-15 0
0.200001 0.699992 0.2 0.7 2.94 1 -0.437618 1.10415 0.417316 1.12833 0.333664 1.15994 0.257989 1.1979 0.194443 1 -0.437617 0.499 5.60289e-15 0
0.200001 0.699992 0.2 0.7 2.94 1 -0.437618 1.10415 0.417316 1.12833 0.333664 1.15994 0.257989 1.1979 0.194443 1 -0.437617 0.463 1.89299e-15 0
0.250002 0.670502 0.2 0.7 2.89 1 -0.437617 1.10415 0.417316 1.12833 0.333664 1.15994 0.257989 1.1979 0.194443 0.889521 -0.493372 0.533 4.78745e-15 0
0.250002 0.670502 0.2 0.7 2.89 1 -0.437617 1.10415 0.417316 1.12833 0.333664 1.15994 0.257989 1.1979 0.194443 0.889521 -0.493372 0.527 1.03688e-15 0
0.300002 0.649279 0.2 0.7 2.84 0.889521 -0.493372 1.08809 0.39461 1.1119 0.308923 1.1433 0.230821 1.18077 0.164857 0.663799 -0.569123 0.517 6.76381e-15 0
0.300002 0.649279 0.2 0.7 2.84 0.889521 -0.493372 1.08809 0.39461 1.1119 0.308923 1.1433 0.230821 1.18077 0.164857 0.663799 -0.569123 0.511 1.90221e-15 0
0.344477 0.625668 0.2 0.7 2.79552 0.663799 -0.569123 1.06939 0.370102 1.09217 0.28228 1.1225 0.200357 1.15915 0.13069 0.295297 -0.697106 0.55 3.70332e-15 0
0.377668 0.599179 0.2 0.7 2.76233 0.663799 -0.569123 1.05311 0.350128 1.07534 0.260422 1.10498 0.175379 1.14136 0.102705 -0.124054 -0.846285 0.522 1.02538e-14 0
0.377668 0.599179 0.2 0.7 2.76233 0.663799 -0.569123 1.05311 0.350128 1.07534 0.260422 1.10498 0.175379 1.14136 0.102705 -0.124054 -0.846285 0.54 8.33288e-15 0
0.410857 0.570427 0.2 0.7 2.72914 -0.124054 -0.846285 1.04102 0.336024 1.06373 0.245009 1.0936 0.158414 1.13055 0.0842311 -0.523665 -0.992264 0.536 1.36991e-14 0
0.410857 0.570427 0.2 0.7 2.72914 -0.124054 -0.846285 1.04102 0.336024 1.06373 0.245009 1.0936 0.158414 1.13055 0.0842311 -0.523665 -0.992264 0.542 1.11217e-14 0
0.404654 0.535776 0.2 0.7 2.73535 -0.523665 -0.992264 1.02914 0.322943 1.05251 0.230436 1.08279 0.142722 1.12047 0.0668723 -0.188683 -0.86669 0.522 7.67365e-15 0
0.404654 0.535776 0.2 0.7 2.73535 -0.523665 -0.992264 1.02914 0.322943 1.05251 0.230436 1.08279 0.142722 1.12047 0.0668723 -0.188683 -0.86669 0.538 3.74786e-15 0
0.378471 0.48933 0.2 0.7 2.76153 -0.523665 -0.992264 1.03249 0.325113 1.05955 0.235022 1.09338 0.150609 1.13445 0.0798333 0.506832 -0.600466 0.527 5.60274e-15 0
0.352288 0.439193 0.2 0.7 2.78771 -0.188683 -0.86669 1.04607 0.337946 1.07865 0.252729 1.11839 0.175648 1.16439 0.114327 0.801885 -0.479606 0.487 1.53177e-15 0
