3.13982 -0.099717 1.57 -1.163 0.099717 0.000113108 0.0220483 0.546157 1.19313 0.535878 1.2745 0.539972 1.35776 0.558381 1.44295 1.57 -1.163 0 1.06051e-35 0
1.57 -1.16303 1.57 -1.163 1.57 0.000113108 0.0220483 0.521532 0.432879 0.601379 0.33358 0.686484 0.234382 0.774214 0.135731 0.951773 0.254372 0.313 1.49809e-32 0
1.57 -1.16303 1.57 -1.163 1.57 0.000113108 0.0220483 0.521532 0.432879 0.601379 0.33358 0.686484 0.234382 0.774214 0.135731 0.951773 0.254372 0.3 1.49809e-32 0
1.57 -1.16303 1.57 -1.163 1.57 0.000113108 0.0220483 0.521532 0.432879 0.601379 0.33358 0.686484 0.234382 0.774214 0.135731 0.951773 0.254372 0.305 1.49809e-32 0
1.57 -1.16303 1.57 -1.163 1.57 0.951773 0.254372 0.521532 0.432879 0.601379 0.33358 0.686484 0.234382 0.774214 0.135731 0.951773 0.254372 0.293 1.49809e-32 0
1.57 -1.16303 1.57 -1.163 1.57 0.951773 0.254372 0.521532 0.432879 0.601379 0.33358 0.686484 0.234382 0.774214 0.135731 0.951773 0.254372 0.296 1.49809e-32 0
1.61759 -1.15683 1.57 -1.163 1.52241 0.951773 0.254372 0.521532 0.432879 0.601379 0.33358 0.686484 0.234382 0.774214 0.135731 0.922924 0.253015 0.284 1.37154e-32 0
1.61759 -1.15683 1.57 -1.163 1.52241 0.951773 0.254372 0.521532 0.432879 0.601379 0.33358 0.686484 0.234382 0.774214 0.135731 0.922924 0.253015 0.298 1.37154e-32 0
1.66518 -1.14353 1.57 -1.163 1.47482 0.922924 0.253015 0.497758 0.455185 0.57438 0.35668 0.65676 0.258938 0.742315 0.163195 0.894074 0.250107 0.3 8.07869e-33 0
1.66518 -1.14353 1.57 -1.163 1.47482 0.922924 0.253015 0.497758 0.455185 0.57438 0.35668 0.65676 0.258938 0.742315 0.163195 0.894074 0.250107 0.642 8.07869e-33 0
1.71132 -1.13067 1.57 -1.163 1.42868 0.922924 0.253015 0.472502 0.479818 0.544853 0.383023 0.623956 0.287722 0.706768 0.195909 0.866099 0.247295 0.632 4.03153e-32 0
1.75747 -1.11806 1.57 -1.163 1.38253 0.894074 0.250107 0.449332 0.503495 0.516725 0.408501 0.592687 0.31656 0.672636 0.228355 0.838124 0.244538 0.598 4.142e-32 0
1.75747 -1.11806 1.57 -1.163 1.38253 0.894074 0.250107 0.449332 0.503495 0.516725 0.408501 0.592687 0.31656 0.672636 0.228355 0.838124 0.244538 0.629 4.142e-32 0
1.80217 -1.10538 1.57 -1.163 1.33783 0.838124 0.244538 0.426215 0.527105 0.488816 0.434905 0.560754 0.346498 0.638087 0.262542 0.811024 0.241764 0.607 5.19527e-31 0
1.84408 -1.09281 1.57 -1.163 1.29592 0.838124 0.244538 0.404384 0.550548 0.461875 0.461336 0.529434 0.37642 0.604018 0.297053 0.785619 0.239014 0.599 3.41169e-33 0
1.84408 -1.09281 1.57 -1.163 1.29592 0.838124 0.244538 0.404384 0.550548 0.461875 0.461336 0.529434 0.37642 0.604018 0.297053 0.785619 0.239014 0.629 3.41169e-33 0
1.88599 -1.08064 1.57 -1.163 1.25401 0.785619 0.239014 0.384674 0.572923 0.436265 0.486277 0.499859 0.405232 0.571224 0.330279 0.760215 0.236352 0.596 3.98326e-32 0
1.88599 -1.08064 1.57 -1.163 1.25401 0.785619 0.239014 0.384674 0.572923 0.436265 0.486277 0.499859 0.405232 0.571224 0.330279 0.760215 0.236352 0.624 3.98326e-32 0
1.92527 -1.06835 1.57 -1.163 1.21473 0.760215 0.236352 0.365401 0.59498 0.411188 0.511649 0.470334 0.434266 0.538171 0.364118 0.736402 0.233664 0.613 8.92246e-31 0
1.96328 -1.05641 1.57 -1.163 1.17672 0.760215 0.236352 0.348348 0.615941 0.387935 0.536003 0.441947 0.461928 0.506585 0.396183 0.713358 0.231053 0.595 1.29019e-32 0
1.96328 -1.05641 1.57 -1.163 1.17672 0.760215 0.236352 0.348348 0.615941 0.387935 0.536003 0.441947 0.461928 0.506585 0.396183 0.713358 0.231053 0.629 1.29019e-32 0
2.00129 -1.04464 1.57 -1.163 1.13871 0.713358 0.231053 0.332444 0.636325 0.365423 0.559291 0.41463 0.489099 0.475844 0.427463 0.690315 0.228479 0.596 4.06374e-33 0
2.00129 -1.04464 1.57 -1.163 1.13871 0.713358 0.231053 0.332444 0.636325 0.365423 0.559291 0.41463 0.489099 0.475844 0.427463 0.690315 0.228479 0.609 4.06374e-33 0
2.03696 -1.03278 1.57 -1.163 1.10304 0.690315 0.228479 0.317699 0.656796 0.343624 0.582816 0.387511 0.516583 0.444938 0.45901 0.668692 0.225885 0.598 6.08103e-32 0
2.03696 -1.03278 1.57 -1.163 1.10304 0.690315 0.228479 0.317699 0.656796 0.343624 0.582816 0.387511 0.516583 0.444938 0.45901 0.668692 0.225885 0.639 6.08103e-32 0
2.07147 -1.02125 1.57 -1.163 1.06853 0.668692 0.225885 0.304759 0.675765 0.323604 0.605246 0.361787 0.542393 0.415166 0.489097 0.647768 0.223364 0.608 9.71814e-33 0
2.07147 -1.02125 1.57 -1.163 1.06853 0.668692 0.225885 0.304759 0.675765 0.323604 0.605246 0.361787 0.542393 0.415166 0.489097 0.647768 0.223364 0.617 9.71814e-33 0
2.10491 -1.00985 1.57 -1.163 1.03509 0.668692 0.225885 0.292663 0.694119 0.304484 0.627007 0.336888 0.5675 0.386184 0.517894 0.627499 0.22087 0.621 6.73989e-33 0
2.10491 -1.00985 1.57 -1.163 1.03509 0.668692 0.225885 0.292663 0.694119 0.304484 0.627007 0.336888 0.5675 0.386184 0.517894 0.627499 0.22087 0.604 6.73989e-33 0
2.13834 -0.998607 1.57 -1.163 1.00166 0.647768 0.223364 0.281941 0.711975 0.286386 0.647832 0.312909 0.592049 0.35793 0.54598 0.60723 0.21841 0.599 7.54543e-33 0
2.13834 -0.998607 1.57 -1.163 1.00166 0.647768 0.223364 0.281941 0.711975 0.286386 0.647832 0.312909 0.592049 0.35793 0.54598 0.60723 0.21841 0.603 7.54543e-33 0
2.17073 -0.987318 1.57 -1.163 0.987318 0.627499 0.22087 0.272257 0.729826 0.269153 0.668687 0.289235 0.616656 0.329699 0.574062 0.587595 0.215941 0.61 1.1166e-32 0
2.20211 -0.976171 1.57 -1.163 0.976171 0.60723 0.21841 0.264113 0.746995 0.252762 0.689036 0.266387 0.640458 0.302143 0.601465 0.568575 0.213503 0.6 5.65582e-33 0
2.20211 -0.976171 1.57 -1.163 0.976171 0.60723 0.21841 0.264113 0.746995 0.252762 0.689036 0.266387 0.640458 0.302143 0.601465 0.568575 0.213503 0.606 5.65582e-33 0
2.23247 -0.965149 1.57 -1.163 0.965149 0.568575 0.213503 0.257493 0.763393 0.238215 0.708784 0.244359 0.66342 0.275071 0.62805 0.550169 0.211093 0.595 6.86167e-33 0
2.23247 -0.965149 1.57 -1.163 0.965149 0.568575 0.213503 0.257493 0.763393 0.238215 0.708784 0.244359 0.66342 0.275071 0.62805 0.550169 0.211093 0.598 6.86167e-33 0
2.2609 -0.954229 1.57 -1.163 0.954229 0.550169 0.211093 0.251901 0.779256 0.224904 0.727907 0.223778 0.685725 0.248864 0.65353 0.532935 0.208704 0.597 2.50979e-32 0
2.2609 -0.954229 1.57 -1.163 0.954229 0.550169 0.211093 0.251901 0.779256 0.224904 0.727907 0.223778 0.685725 0.248864 0.65353 0.532935 0.208704 0.606 2.50979e-32 0
2.2884 -0.943599 1.57 -1.163 0.943599 0.532935 0.208704 0.2474 0.794132 0.21346 0.745592 0.204756 0.706777 0.22426 0.677556 0.500603 0.197175 0.853 3.08886e-17 0
2.2884 -0.943599 1.57 -1.163 0.943599 0.532935 0.208704 0.2474 0.794132 0.21346 0.745592 0.204756 0.706777 0.22426 0.677556 0.500603 0.197175 0.893 5.5599e-17 0
2.31505 -0.933081 1.57 -1.163 0.933081 0.500603 0.197175 0.243982 0.808455 0.203063 0.762663 0.187065 0.727122 0.200685 0.700758 0.437002 0.166934 0.96 7.69911e-15 0
2.31505 -0.933081 1.57 -1.163 0.933081 0.500603 0.197175 0.243982 0.808455 0.203063 0.762663 0.187065 0.727122 0.200685 0.700758 0.437002 0.166934 0.941 6.92133e-15 0
2.34008 -0.923005 1.57 -1.163 0.923005 0.437002 0.166934 0.241755 0.822243 0.193553 0.779234 0.170936 0.746802 0.177554 0.723281 0.369707 0.134068 0.98 2.44513e-15 0
2.34008 -0.923005 1.57 -1.163 0.923005 0.437002 0.166934 0.241755 0.822243 0.193553 0.779234 0.170936 0.746802 0.177554 0.723281 0.369707 0.134068 0.974 1.94288e-15 0
2.36193 -0.914179 1.57 -1.163 0.914179 0.369707 0.134068 0.24083 0.8349 0.186114 0.794823 0.155883 0.765038 0.156088 0.744471 0.301586 0.100021 1.004 2.42027e-15 0
2.36193 -0.914179 1.57 -1.163 0.914179 0.369707 0.134068 0.24083 0.8349 0.186114 0.794823 0.155883 0.765038 0.156088 0.744471 0.301586 0.100021 0.991 3.41391e-15 0
2.38042 -0.906986 1.57 -1.163 0.906986 0.301586 0.100021 0.240492 0.845928 0.18042 0.808431 0.143136 0.780938 0.137839 0.762948 0.231906 0.0645397 1.057 7.34012e-15 0
2.38042 -0.906986 1.57 -1.163 0.906986 0.301586 0.100021 0.240492 0.845928 0.18042 0.808431 0.143136 0.780938 0.137839 0.762948 0.231906 0.0645397 1.029 9.09511e-15 0
2.3955 -0.901488 1.57 -1.163 0.901488 0.231906 0.0645397 0.240606 0.855189 0.176372 0.819856 0.133419 0.794266 0.122558 0.77842 0.153863 0.0240833 1.051 2.10178e-14 0
2.3955 -0.901488 1.57 -1.163 0.901488 0.231906 0.0645397 0.240606 0.855189 0.176372 0.819856 0.133419 0.794266 0.122558 0.77842 0.153863 0.0240833 1.037 2.4007e-14 0
2.40709 -0.897749 1.57 -1.163 0.897749 0.153863 0.0240833 0.240942 0.862703 0.17334 0.829095 0.125809 0.805023 0.110441 0.790798 0.0447276 -0.0332815 1.08 5.05498e-15 0
2.40709 -0.897749 1.57 -1.163 0.897749 0.153863 0.0240833 0.240942 0.862703 0.17334 0.829095 0.125809 0.805023 0.110441 0.790798 0.0447276 -0.0332815 1.051 2.18699e-15 0
2.41479 -0.895957 1.57 -1.163 0.895957 0.0447276 -0.0332815 0.241535 0.868444 0.171343 0.836018 0.120556 0.813159 0.10162 0.800072 -0.0902405 -0.104658 0.893 3.5546e-15 0
2.41702 -0.896768 1.57 -1.163 0.896768 0.0447276 -0.0332815 0.242066 0.87222 0.170316 0.840498 0.117503 0.818385 0.096066 0.805984 -0.118476 -0.119444 1.097 1.83618e-14 0
2.41702 -0.896768 1.57 -1.163 0.896768 0.0447276 -0.0332815 0.242066 0.87222 0.170316 0.840498 0.117503 0.818385 0.096066 0.805984 -0.118476 -0.119444 1.086 2.97216e-14 0
2.41926 -0.898562 1.57 -1.163 0.898562 -0.118476 -0.119444 0.242259 0.873284 0.170166 0.841644 0.116914 0.8196 0.0948966 0.807267 -0.138551 -0.129816 1.096 9.03006e-15 0
2.41926 -0.898562 1.57 -1.163 0.898562 -0.118476 -0.119444 0.242259 0.873284 0.170166 0.841644 0.116914 0.8196 0.0948966 0.807267 -0.138551 -0.129816 1.085 4.43208e-15 0
2.41333 -0.903146 1.57 -1.163 0.903146 -0.138551 -0.129816 0.242464 0.874139 0.170143 0.842497 0.116603 0.820428 0.0941821 0.808078 -0.0083362 -0.0601486 1.098 1.38578e-14 0
