3.13982 -0.0996629 1.6 -1.54 0.0996629 0.000111807 0.0220364 0.546161 1.19314 0.535887 1.27451 0.539988 1.35777 0.558402 1.44296 1.6 -1.54 0 3.85334e-36 0
1.6 -1.53997 1.6 -1.54 1.54 0.000111807 0.0220364 0.515684 0.448564 0.609812 0.353002 0.705311 0.260305 0.801672 0.171165 0.933587 0.336814 0.43 1.72246e-32 0
1.6 -1.53997 1.6 -1.54 1.54 0.000111807 0.0220364 0.515684 0.448564 0.609812 0.353002 0.705311 0.260305 0.801672 0.171165 0.933587 0.336814 0.322 1.72246e-32 0
1.6 -1.53997 1.6 -1.54 1.54 0.000111807 0.0220364 0.515684 0.448564 0.609812 0.353002 0.705311 0.260305 0.801672 0.171165 0.933587 0.336814 0.335 1.72246e-32 0
1.6 -1.53997 1.6 -1.54 1.54 0.933587 0.336814 0.515684 0.448564 0.609812 0.353002 0.705311 0.260305 0.801672 0.171165 0.933587 0.336814 0.328 1.72246e-32 0
1.6 -1.53997 1.6 -1.54 1.54 0.933587 0.336814 0.515684 0.448564 0.609812 0.353002 0.705311 0.260305 0.801672 0.171165 0.933587 0.336814 0.324 1.72246e-32 0
1.64668 -1.52747 1.6 -1.54 1.52747 0.933587 0.336814 0.515684 0.448564 0.609812 0.353002 0.705311 0.260305 0.801672 0.171165 0.905288 0.334081 0.403 9.30041e-33 0
1.64668 -1.52747 1.6 -1.54 1.52747 0.933587 0.336814 0.515684 0.448564 0.609812 0.353002 0.705311 0.260305 0.801672 0.171165 0.905288 0.334081 0.322 9.30041e-33 0
1.69336 -1.51029 1.6 -1.54 1.51029 0.933587 0.336814 0.493169 0.469734 0.585007 0.372122 0.678855 0.276008 0.7742 0.182357 0.87699 0.330322 0.343 1.20846e-32 0
1.74004 -1.49339 1.6 -1.54 1.49339 0.905288 0.334081 0.469965 0.492785 0.558859 0.393607 0.650376 0.294948 0.744079 0.19764 0.848692 0.326626 0.34 7.17221e-33 0
