3.13982 -0.0990005 1.797 -1.333 0.0990005 0.00011065 0.0218898 0.546195 1.19316 0.535988 1.27456 0.540152 1.35786 0.558632 1.44308 1.797 -1.333 0 5.15036e-31 0
1.797 -1.333 1.797 -1.333 1.343 0.00011065 0.0218898 0.415712 0.544519 0.489028 0.446438 0.568635 0.349447 0.653047 0.254092 0.81416 0.291548 0.316 7.28989e-33 0
1.797 -1.333 1.797 -1.333 1.343 0.00011065 0.0218898 0.415712 0.544519 0.489028 0.446438 0.568635 0.349447 0.653047 0.254092 0.81416 0.291548 0.313 7.28989e-33 0
1.797 -1.333 1.797 -1.333 1.343 0.81416 0.291548 0.415712 0.544519 0.489028 0.446438 0.568635 0.349447 0.653047 0.254092 0.81416 0.291548 0.316 7.28989e-33 0
1.797 -1.333 1.797 -1.333 1.343 0.81416 0.291548 0.415712 0.544519 0.489028 0.446438 0.568635 0.349447 0.653047 0.254092 0.81416 0.291548 0.327 7.28989e-33 0
1.83771 -1.32327 1.797 -1.333 1.32327 0.81416 0.291548 0.415712 0.544519 0.489028 0.446438 0.568635 0.349447 0.653047 0.254092 0.789482 0.289419 0.312 1.16261e-32 0
1.87842 -1.30829 1.797 -1.333 1.30829 0.81416 0.291548 0.397671 0.56474 0.466411 0.468096 0.543089 0.372696 0.624894 0.280096 0.764804 0.286143 0.324 9.59913e-33 0
1.87842 -1.30829 1.797 -1.333 1.30829 0.81416 0.291548 0.397671 0.56474 0.466411 0.468096 0.543089 0.372696 0.624894 0.280096 0.764804 0.286143 0.32 9.59913e-33 0
1.91912 -1.29369 1.797 -1.333 1.29369 0.764804 0.286143 0.378592 0.586635 0.442401 0.491459 0.515381 0.398598 0.594131 0.309283 0.740125 0.282949 0.317 2.46997e-32 0
1.91912 -1.29369 1.797 -1.333 1.29369 0.764804 0.286143 0.378592 0.586635 0.442401 0.491459 0.515381 0.398598 0.594131 0.309283 0.740125 0.282949 0.311 2.46997e-32 0
1.95736 -1.27909 1.797 -1.333 1.27909 0.740125 0.282949 0.36103 0.607635 0.419392 0.51467 0.487776 0.424869 0.563713 0.338355 0.716943 0.279756 0.319 9.12653e-33 0
1.95736 -1.27909 1.797 -1.333 1.27909 0.740125 0.282949 0.36103 0.607635 0.419392 0.51467 0.487776 0.424869 0.563713 0.338355 0.716943 0.279756 0.321 9.12653e-33 0
1.99437 -1.26482 1.797 -1.333 1.26482 0.716943 0.279756 0.345252 0.627641 0.397488 0.537113 0.461611 0.44987 0.534379 0.367032 0.694509 0.276636 0.331 1.71771e-33 0
1.99437 -1.26482 1.797 -1.333 1.26482 0.716943 0.279756 0.345252 0.627641 0.397488 0.537113 0.461611 0.44987 0.534379 0.367032 0.694509 0.276636 0.32 1.71771e-33 0
2.03022 -1.25071 1.797 -1.333 1.25071 0.716943 0.279756 0.330732 0.647143 0.376867 0.558868 0.436337 0.474702 0.505521 0.395496 0.672778 0.27355 0.333 3.69263e-31 0
2.06607 -1.23674 1.797 -1.333 1.23674 0.694509 0.276636 0.317806 0.666099 0.357263 0.580102 0.411665 0.499345 0.47725 0.423409 0.651046 0.270494 0.319 9.23191e-33 0
2.06607 -1.23674 1.797 -1.333 1.23674 0.694509 0.276636 0.317806 0.666099 0.357263 0.580102 0.411665 0.499345 0.47725 0.423409 0.651046 0.270494 0.324 9.23191e-33 0
2.10079 -1.22278 1.797 -1.333 1.22278 0.651046 0.270494 0.305126 0.684736 0.337648 0.601596 0.386791 0.523906 0.448842 0.45185 0.629994 0.267441 0.318 4.22594e-32 0
2.10079 -1.22278 1.797 -1.333 1.22278 0.651046 0.270494 0.305126 0.684736 0.337648 0.601596 0.386791 0.523906 0.448842 0.45185 0.629994 0.267441 0.322 4.22594e-32 0
2.13334 -1.20901 1.797 -1.333 1.20901 0.629994 0.267441 0.293681 0.702928 0.319 0.622737 0.362789 0.548061 0.421034 0.479986 0.61026 0.264428 0.318 8.92679e-33 0
2.13334 -1.20901 1.797 -1.333 1.20901 0.629994 0.267441 0.293681 0.702928 0.319 0.622737 0.362789 0.548061 0.421034 0.479986 0.61026 0.264428 0.322 8.92679e-33 0
2.16484 -1.19554 1.797 -1.333 1.19554 0.61026 0.264428 0.284105 0.720068 0.302261 0.642425 0.340421 0.5711 0.394309 0.506428 0.591164 0.261483 0.327 1.63799e-30 0
2.16484 -1.19554 1.797 -1.333 1.19554 0.61026 0.264428 0.284105 0.720068 0.302261 0.642425 0.340421 0.5711 0.394309 0.506428 0.591164 0.261483 0.322 1.63799e-30 0
2.19536 -1.18222 1.797 -1.333 1.18222 0.591164 0.261483 0.275656 0.736666 0.286264 0.661521 0.31856 0.593608 0.368293 0.532262 0.572667 0.25857 0.319 5.60377e-33 0
2.19536 -1.18222 1.797 -1.333 1.18222 0.591164 0.261483 0.275656 0.736666 0.286264 0.661521 0.31856 0.593608 0.368293 0.532262 0.572667 0.25857 0.312 5.60377e-33 0
2.22491 -1.16906 1.797 -1.333 1.16906 0.572667 0.25857 0.268894 0.752462 0.271671 0.680194 0.297639 0.615355 0.342977 0.557606 0.554748 0.25569 0.309 4.45276e-33 0
2.22491 -1.16906 1.797 -1.333 1.16906 0.572667 0.25857 0.268894 0.752462 0.271671 0.680194 0.297639 0.615355 0.342977 0.557606 0.554748 0.25569 0.323 4.45276e-33 0
2.25355 -1.15604 1.797 -1.333 1.15604 0.554748 0.25569 0.262911 0.767711 0.258273 0.698413 0.277833 0.636509 0.318408 0.58241 0.53739 0.252843 0.316 1.66638e-33 0
2.25355 -1.15604 1.797 -1.333 1.15604 0.554748 0.25569 0.262911 0.767711 0.258273 0.698413 0.277833 0.636509 0.318408 0.58241 0.53739 0.252843 0.319 1.66638e-33 0
2.28129 -1.14317 1.797 -1.333 1.14317 0.53739 0.252843 0.257823 0.782495 0.245957 0.716119 0.258647 0.657176 0.294407 0.606468 0.520574 0.250029 0.318 2.68769e-33 0
2.28129 -1.14317 1.797 -1.333 1.14317 0.53739 0.252843 0.257823 0.782495 0.245957 0.716119 0.258647 0.657176 0.294407 0.606468 0.520574 0.250029 0.319 2.68769e-33 0
2.30815 -1.13045 1.797 -1.333 1.13045 0.53739 0.252843 0.253899 0.79682 0.234766 0.733025 0.240515 0.677343 0.270882 0.629741 0.504286 0.247247 0.321 6.13971e-33 0
2.33502 -1.11785 1.797 -1.333 1.11785 0.520574 0.250029 0.250714 0.81069 0.224353 0.74948 0.223702 0.697006 0.2482 0.652446 0.487996 0.24449 0.32 2.64852e-31 0
2.33502 -1.11785 1.797 -1.333 1.11785 0.520574 0.250029 0.250714 0.81069 0.224353 0.74948 0.223702 0.697006 0.2482 0.652446 0.487996 0.24449 0.322 2.64852e-31 0
2.36105 -1.10526 1.797 -1.333 1.10526 0.487996 0.24449 0.249035 0.824134 0.214727 0.765942 0.207012 0.716403 0.22587 0.675158 0.472217 0.241738 0.321 4.82541e-34 0
2.36105 -1.10526 1.797 -1.333 1.10526 0.487996 0.24449 0.249035 0.824134 0.214727 0.765942 0.207012 0.716403 0.22587 0.675158 0.472217 0.241738 0.324 4.82541e-34 0
2.38545 -1.09285 1.797 -1.333 1.09285 0.472217 0.241738 0.247998 0.837175 0.206804 0.78199 0.191074 0.735259 0.20404 0.697347 0.438276 0.225993 0.445 1.16953e-15 0
2.38545 -1.09285 1.797 -1.333 1.09285 0.472217 0.241738 0.247998 0.837175 0.206804 0.78199 0.191074 0.735259 0.20404 0.697347 0.438276 0.225993 0.448 1.96865e-15 0
