3.13982 -0.0993038 1.57 -1.107 0.0993038 0.000109928 0.0219568 0.546181 1.19315 0.535943 1.27454 0.540078 1.35782 0.558528 1.44302 1.57 -1.107 0 2.03635e-35 0
1.57 -1.10704 1.57 -1.107 1.57 0.000109928 0.0219568 0.519505 0.433101 0.596599 0.334622 0.679208 0.23662 0.764782 0.140683 0.951773 0.242125 0.316 1.61682e-32 0
1.57 -1.10704 1.57 -1.107 1.57 0.000109928 0.0219568 0.519505 0.433101 0.596599 0.334622 0.679208 0.23662 0.764782 0.140683 0.951773 0.242125 0.307 1.61682e-32 0
1.57 -1.10704 1.57 -1.107 1.57 0.951773 0.242125 0.519505 0.433101 0.596599 0.334622 0.679208 0.23662 0.764782 0.140683 0.951773 0.242125 0.294 1.61682e-32 0
1.57 -1.10704 1.57 -1.107 1.57 0.951773 0.242125 0.519505 0.433101 0.596599 0.334622 0.679208 0.23662 0.764782 0.140683 0.951773 0.242125 0.306 1.61682e-32 0
1.61759 -1.10173 1.57 -1.107 1.52241 0.951773 0.242125 0.519505 0.433101 0.596599 0.334622 0.679208 0.23662 0.764782 0.140683 0.922924 0.240965 0.291 1.32313e-32 0
1.61759 -1.10173 1.57 -1.107 1.52241 0.951773 0.242125 0.519505 0.433101 0.596599 0.334622 0.679208 0.23662 0.764782 0.140683 0.922924 0.240965 0.303 1.32313e-32 0
1.66518 -1.08901 1.57 -1.107 1.47482 0.951773 0.242125 0.495855 0.455667 0.569475 0.358448 0.649191 0.262697 0.732455 0.170302 0.894074 0.238183 0.295 8.68386e-33 0
1.71277 -1.07689 1.57 -1.107 1.42723 0.922924 0.240965 0.470619 0.48068 0.539281 0.385371 0.615903 0.292968 0.696373 0.204534 0.865225 0.235532 0.302 1.62749e-32 0
1.71277 -1.07689 1.57 -1.107 1.42723 0.922924 0.240965 0.470619 0.48068 0.539281 0.385371 0.615903 0.292968 0.696373 0.204534 0.865225 0.235532 0.29 1.62749e-32 0
1.75891 -1.06467 1.57 -1.107 1.38109 0.865225 0.235532 0.446399 0.504868 0.51021 0.412341 0.582983 0.323743 0.660852 0.239788 0.83725 0.23286 0.298 2.4411e-32 0
1.80217 -1.05253 1.57 -1.107 1.33783 0.865225 0.235532 0.423249 0.528901 0.482108 0.439532 0.550573 0.354553 0.625779 0.275449 0.811024 0.230204 0.29 6.78313e-32 0
1.80217 -1.05253 1.57 -1.107 1.33783 0.865225 0.235532 0.423249 0.528901 0.482108 0.439532 0.550573 0.354553 0.625779 0.275449 0.811024 0.230204 0.302 6.78313e-32 0
1.84543 -1.04081 1.57 -1.107 1.29457 0.811024 0.230204 0.402246 0.551923 0.455427 0.46524 0.519918 0.384274 0.592086 0.309945 0.784798 0.227642 0.29 8.66079e-34 0
1.88599 -1.02894 1.57 -1.107 1.25401 0.811024 0.230204 0.381599 0.57469 0.429078 0.491462 0.489348 0.41426 0.558033 0.345018 0.760215 0.225045 0.292 2.11144e-32 0
1.88599 -1.02894 1.57 -1.107 1.25401 0.811024 0.230204 0.381599 0.57469 0.429078 0.491462 0.489348 0.41426 0.558033 0.345018 0.760215 0.225045 0.294 2.11144e-32 0
1.92654 -1.01749 1.57 -1.107 1.21346 0.760215 0.225045 0.363007 0.596355 0.404596 0.516636 0.459947 0.442941 0.52547 0.378217 0.735632 0.222541 0.3 9.98846e-33 0
1.92654 -1.01749 1.57 -1.107 1.21346 0.760215 0.225045 0.363007 0.596355 0.404596 0.516636 0.459947 0.442941 0.52547 0.378217 0.735632 0.222541 0.288 9.98846e-33 0
1.96455 -1.0059 1.57 -1.107 1.17545 0.735632 0.222541 0.345379 0.618122 0.380299 0.5415 0.430699 0.471967 0.492844 0.411628 0.712588 0.220006 0.299 7.6965e-31 0
2.00133 -0.994657 1.57 -1.107 1.13867 0.735632 0.222541 0.329429 0.638717 0.357714 0.56529 0.403119 0.499677 0.461708 0.44359 0.69029 0.217546 0.304 1.97663e-32 0
2.00133 -0.994657 1.57 -1.107 1.13867 0.735632 0.222541 0.329429 0.638717 0.357714 0.56529 0.403119 0.499677 0.461708 0.44359 0.69029 0.217546 0.321 1.97663e-32 0
2.03811 -0.98358 1.57 -1.107 1.10189 0.69029 0.217546 0.315346 0.658291 0.336647 0.588449 0.376608 0.526301 0.431215 0.474425 0.667992 0.215124 0.304 5.63972e-34 0
2.03811 -0.98358 1.57 -1.107 1.10189 0.69029 0.217546 0.315346 0.658291 0.336647 0.588449 0.376608 0.526301 0.431215 0.474425 0.667992 0.215124 0.322 5.63972e-34 0
2.07263 -0.972394 1.57 -1.107 1.06737 0.667992 0.215124 0.301816 0.677954 0.31576 0.611611 0.349869 0.553122 0.400412 0.505101 0.647069 0.212677 0.303 3.64726e-32 0
2.07263 -0.972394 1.57 -1.107 1.06737 0.667992 0.215124 0.301816 0.677954 0.31576 0.611611 0.349869 0.553122 0.400412 0.505101 0.647069 0.212677 0.325 3.64726e-32 0
2.10603 -0.961535 1.57 -1.107 1.03397 0.647069 0.212677 0.289829 0.696563 0.296698 0.6333 0.32485 0.578682 0.371112 0.534295 0.626821 0.210302 0.306 6.61879e-33 0
2.10603 -0.961535 1.57 -1.107 1.03397 0.647069 0.212677 0.289829 0.696563 0.296698 0.6333 0.32485 0.578682 0.371112 0.534295 0.626821 0.210302 0.323 6.61879e-33 0
2.13838 -0.950793 1.57 -1.107 1.00162 0.626821 0.210302 0.27931 0.714532 0.278794 0.654309 0.30096 0.603443 0.342766 0.562541 0.607207 0.207953 0.304 5.40582e-31 0
2.13838 -0.950793 1.57 -1.107 1.00162 0.626821 0.210302 0.27931 0.714532 0.278794 0.654309 0.30096 0.603443 0.342766 0.562541 0.607207 0.207953 0.324 5.40582e-31 0
2.16972 -0.940171 1.57 -1.107 0.970279 0.607207 0.207953 0.269825 0.731687 0.261814 0.674769 0.277913 0.627195 0.31512 0.590016 0.588208 0.20563 0.303 1.07824e-32 0
2.16972 -0.940171 1.57 -1.107 0.970279 0.607207 0.207953 0.269825 0.731687 0.261814 0.674769 0.277913 0.627195 0.31512 0.590016 0.588208 0.20563 0.322 1.07824e-32 0
2.20008 -0.929671 1.57 -1.107 0.939919 0.588208 0.20563 0.262228 0.748209 0.246147 0.694649 0.255484 0.650282 0.287975 0.616507 0.569802 0.203333 0.311 6.63346e-33 0
2.20008 -0.929671 1.57 -1.107 0.939919 0.588208 0.20563 0.262228 0.748209 0.246147 0.694649 0.255484 0.650282 0.287975 0.616507 0.569802 0.203333 0.322 6.63346e-33 0
2.22949 -0.919291 1.57 -1.107 0.919291 0.569802 0.203333 0.255581 0.764213 0.232111 0.713787 0.234179 0.67272 0.261671 0.642055 0.551973 0.201063 0.302 2.10598e-31 0
2.22949 -0.919291 1.57 -1.107 0.919291 0.569802 0.203333 0.255581 0.764213 0.232111 0.713787 0.234179 0.67272 0.261671 0.642055 0.551973 0.201063 0.317 2.10598e-31 0
2.25798 -0.909028 1.57 -1.107 0.909028 0.551973 0.201063 0.250286 0.779705 0.21919 0.732147 0.214228 0.694508 0.236209 0.666839 0.533451 0.198103 0.405 1.20045e-17 0
2.25798 -0.909028 1.57 -1.107 0.909028 0.551973 0.201063 0.250286 0.779705 0.21919 0.732147 0.214228 0.694508 0.236209 0.666839 0.533451 0.198103 0.426 1.20045e-17 0
2.28558 -0.898882 1.57 -1.107 0.898882 0.533451 0.198103 0.245894 0.794694 0.20798 0.749952 0.19503 0.715653 0.211592 0.690871 0.469841 0.169024 0.422 1.31182e-15 0
