3.13982 -0.099531 2.232 -0.898 0.099531 0.000112096 0.0220072 0.546167 1.19314 0.535907 1.27452 0.54002 1.35778 0.558447 1.44298 2.232 -0.898 0 2.16643e-34 0
2.232 -0.898036 2.232 -0.898 0.907999 0.000112096 0.0220072 0.249006 0.781938 0.215251 0.736429 0.207389 0.701226 0.227399 0.675899 0.550452 0.196414 0.342 1.00292e-32 0
2.232 -0.898036 2.232 -0.898 0.907999 0.000112096 0.0220072 0.249006 0.781938 0.215251 0.736429 0.207389 0.701226 0.227399 0.675899 0.550452 0.196414 0.343 1.00292e-32 0
2.232 -0.898036 2.232 -0.898 0.907999 0.000112096 0.0220072 0.249006 0.781938 0.215251 0.736429 0.207389 0.701226 0.227399 0.675899 0.550452 0.196414 0.332 1.00292e-32 0
2.232 -0.898036 2.232 -0.898 0.907999 0.550452 0.196414 0.249006 0.781938 0.215251 0.736429 0.207389 0.701226 0.227399 0.675899 0.550452 0.196414 0.335 1.00292e-32 0
2.232 -0.898036 2.232 -0.898 0.907999 0.550452 0.196414 0.249006 0.781938 0.215251 0.736429 0.207389 0.701226 0.227399 0.675899 0.550452 0.196414 0.333 1.00292e-32 0
2.25952 -0.892879 2.232 -0.898 0.892879 0.550452 0.196414 0.249006 0.781938 0.215251 0.736429 0.207389 0.701226 0.227399 0.675899 0.517425 0.186015 0.468 1.86677e-16 0
2.25952 -0.892879 2.232 -0.898 0.892879 0.550452 0.196414 0.249006 0.781938 0.215251 0.736429 0.207389 0.701226 0.227399 0.675899 0.517425 0.186015 0.454 6.19749e-16 0
2.28705 -0.882635 2.232 -0.898 0.882635 0.517425 0.186015 0.24512 0.795601 0.205537 0.752432 0.190596 0.719967 0.205721 0.696993 0.45172 0.155928 0.488 2.57517e-15 0
2.28705 -0.882635 2.232 -0.898 0.882635 0.517425 0.186015 0.24512 0.795601 0.205537 0.752432 0.190596 0.719967 0.205721 0.696993 0.45172 0.155928 0.48 2.37628e-15 0
2.31292 -0.873063 2.232 -0.898 0.873063 0.45172 0.155928 0.241467 0.810472 0.194654 0.770359 0.172766 0.740815 0.181044 0.720887 0.382377 0.123381 0.486 3.80861e-15 0
2.31292 -0.873063 2.232 -0.898 0.873063 0.45172 0.155928 0.241467 0.810472 0.194654 0.770359 0.172766 0.740815 0.181044 0.720887 0.382377 0.123381 0.478 8.69875e-16 0
2.3355 -0.864758 2.232 -0.898 0.864758 0.382377 0.123381 0.239669 0.823724 0.185887 0.786576 0.156929 0.759765 0.158537 0.742731 0.312259 0.0896997 0.495 5.78806e-15 0
2.3355 -0.864758 2.232 -0.898 0.864758 0.382377 0.123381 0.239669 0.823724 0.185887 0.786576 0.156929 0.759765 0.158537 0.742731 0.312259 0.0896997 0.488 1.58668e-15 0
2.35462 -0.858065 2.232 -0.898 0.858065 0.312259 0.0896997 0.238542 0.835268 0.179387 0.800717 0.143655 0.776261 0.13928 0.761639 0.240355 0.0544951 0.523 7.89165e-15 0
2.35462 -0.858065 2.232 -0.898 0.858065 0.312259 0.0896997 0.238542 0.835268 0.179387 0.800717 0.143655 0.776261 0.13928 0.761639 0.240355 0.0544951 0.506 2.99065e-15 0
2.37023 -0.853048 2.232 -0.898 0.853048 0.240355 0.0544951 0.238396 0.844961 0.174631 0.812442 0.132943 0.79007 0.123455 0.777345 0.159969 0.0144131 0.521 2.42897e-14 0
2.37023 -0.853048 2.232 -0.898 0.853048 0.240355 0.0544951 0.238396 0.844961 0.174631 0.812442 0.132943 0.79007 0.123455 0.777345 0.159969 0.0144131 0.512 1.16482e-14 0
2.38225 -0.849774 2.232 -0.898 0.849774 0.159969 0.0144131 0.238545 0.852823 0.171438 0.821869 0.124847 0.801194 0.110614 0.789978 0.0464351 -0.0430517 0.536 6.7271e-15 0
2.38225 -0.849774 2.232 -0.898 0.849774 0.159969 0.0144131 0.238545 0.852823 0.171438 0.821869 0.124847 0.801194 0.110614 0.789978 0.0464351 -0.0430517 0.522 1.37972e-14 0
2.39025 -0.848427 2.232 -0.898 0.848427 0.0464351 -0.0430517 0.238797 0.858827 0.169174 0.829029 0.118904 0.809583 0.101186 0.799475 -0.0913547 -0.113242 0.531 4.24103e-14 0
2.39025 -0.848427 2.232 -0.898 0.848427 0.0464351 -0.0430517 0.238797 0.858827 0.169174 0.829029 0.118904 0.809583 0.101186 0.799475 -0.0913547 -0.113242 0.547 1.30549e-14 0
2.39257 -0.849663 2.232 -0.898 0.849663 -0.0913547 -0.113242 0.239128 0.862779 0.167858 0.833675 0.115466 0.81495 0.0953832 0.805501 -0.118198 -0.126689 0.53 3.81502e-15 0
2.39257 -0.849663 2.232 -0.898 0.849663 -0.0913547 -0.113242 0.239128 0.862779 0.167858 0.833675 0.115466 0.81495 0.0953832 0.805501 -0.118198 -0.126689 0.529 1.97548e-14 0
2.388 -0.854221 2.232 -0.898 0.854221 -0.0913547 -0.113242 0.23929 0.863878 0.16769 0.834824 0.114872 0.816129 0.0942683 0.806713 -0.00900105 -0.0702298 0.534 1.21825e-14 0
2.38344 -0.860039 2.232 -0.898 0.860039 -0.118198 -0.126689 0.239178 0.861464 0.168821 0.831664 0.117622 0.812145 0.0988291 0.801986 0.095064 -0.0160402 0.527 8.15396e-15 0
