3.13982 -0.0998544 1.57 -0.674 0.0998544 0.00011383 0.0220788 0.546149 1.19313 0.535856 1.27449 0.539937 1.35774 0.558333 1.44292 1.57 -0.674 0 5.33249e-35 0
1.57 -0.673986 1.57 -0.674 1.57 0.00011383 0.0220788 0.502007 0.44115 0.549398 0.362844 0.606761 0.29383 0.672772 0.238391 0.951773 0.147411 0.328 1.59391e-32 0
1.57 -0.673986 1.57 -0.674 1.57 0.00011383 0.0220788 0.502007 0.44115 0.549398 0.362844 0.606761 0.29383 0.672772 0.238391 0.951773 0.147411 0.299 1.59391e-32 0
1.57 -0.673986 1.57 -0.674 1.57 0.00011383 0.0220788 0.502007 0.44115 0.549398 0.362844 0.606761 0.29383 0.672772 0.238391 0.951773 0.147411 0.305 1.59391e-32 0
1.57 -0.673986 1.57 -0.674 1.57 0.951773 0.147411 0.502007 0.44115 0.549398 0.362844 0.606761 0.29383 0.672772 0.238391 0.951773 0.147411 0.298 1.59391e-32 0
1.61759 -0.675092 1.57 -0.674 1.52241 0.951773 0.147411 0.502007 0.44115 0.549398 0.362844 0.606761 0.29383 0.672772 0.238391 0.922924 0.147653 0.305 1.23818e-32 0
1.61759 -0.675092 1.57 -0.674 1.52241 0.951773 0.147411 0.502007 0.44115 0.549398 0.362844 0.606761 0.29383 0.672772 0.238391 0.922924 0.147653 0.302 1.23818e-32 0
1.66518 -0.666813 1.57 -0.674 1.47482 0.922924 0.147653 0.478278 0.46447 0.521205 0.390047 0.574859 0.325347 0.638472 0.274746 0.894074 0.145842 0.307 3.825e-33 0
1.66518 -0.666813 1.57 -0.674 1.47482 0.922924 0.147653 0.478278 0.46447 0.521205 0.390047 0.574859 0.325347 0.638472 0.274746 0.894074 0.145842 0.307 3.825e-33 0
1.71132 -0.659076 1.57 -0.674 1.42868 0.894074 0.145842 0.452155 0.490766 0.489111 0.421585 0.538277 0.362007 0.598617 0.316946 0.866099 0.14415 0.299 4.09961e-32 0
1.75603 -0.651521 1.57 -0.674 1.38397 0.894074 0.145842 0.428187 0.515386 0.459182 0.450819 0.504023 0.396693 0.560617 0.356699 0.838999 0.142497 0.305 1.08046e-32 0
1.75603 -0.651521 1.57 -0.674 1.38397 0.894074 0.145842 0.428187 0.515386 0.459182 0.450819 0.504023 0.396693 0.560617 0.356699 0.838999 0.142497 0.299 1.08046e-32 0
1.80073 -0.644203 1.57 -0.674 1.33927 0.838999 0.142497 0.405582 0.539695 0.430446 0.479552 0.470721 0.430106 0.523449 0.395118 0.811898 0.140897 0.344 1.7427e-31 0
1.84268 -0.63654 1.57 -0.674 1.29732 0.838999 0.142497 0.383649 0.563995 0.402101 0.508555 0.437013 0.463661 0.486091 0.433189 0.786467 0.139221 0.288 7.99025e-33 0
1.84268 -0.63654 1.57 -0.674 1.29732 0.838999 0.142497 0.383649 0.563995 0.402101 0.508555 0.437013 0.463661 0.486091 0.433189 0.786467 0.139221 0.297 7.99025e-33 0
1.88463 -0.62941 1.57 -0.674 1.25537 0.786467 0.139221 0.363247 0.586924 0.375169 0.535929 0.405072 0.495573 0.450465 0.469267 0.761036 0.137661 0.288 7.53958e-33 0
1.88463 -0.62941 1.57 -0.674 1.25537 0.786467 0.139221 0.363247 0.586924 0.375169 0.535929 0.405072 0.495573 0.450465 0.469267 0.761036 0.137661 0.301 7.53958e-33 0
1.92395 -0.62193 1.57 -0.674 1.21605 0.761036 0.137661 0.344013 0.609865 0.349058 0.562969 0.373515 0.527233 0.414961 0.50495 0.737197 0.136025 0.307 5.47237e-32 0
1.96201 -0.614811 1.57 -0.674 1.17799 0.761036 0.137661 0.326804 0.631666 0.324974 0.588652 0.343772 0.556857 0.380956 0.538709 0.714129 0.134469 0.289 3.01446e-32 0
1.96201 -0.614811 1.57 -0.674 1.17799 0.761036 0.137661 0.326804 0.631666 0.324974 0.588652 0.343772 0.556857 0.380956 0.538709 0.714129 0.134469 0.303 3.01446e-32 0
2.00006 -0.607897 1.57 -0.674 1.13994 0.71413 0.134469 0.310993 0.65247 0.301955 0.613415 0.314873 0.585355 0.347901 0.571003 0.691061 0.132956 0.296 2.17388e-32 0
2.00006 -0.607897 1.57 -0.674 1.13994 0.71413 0.134469 0.310993 0.65247 0.301955 0.613415 0.314873 0.585355 0.347901 0.571003 0.691061 0.132956 0.299 2.17388e-32 0
2.03576 -0.600695 1.57 -0.674 1.10424 0.691061 0.132956 0.296691 0.67311 0.279998 0.638121 0.28635 0.613754 0.314831 0.602866 0.669415 0.131381 0.287 1.08444e-32 0
2.03576 -0.600695 1.57 -0.674 1.10424 0.691061 0.132956 0.296691 0.67311 0.279998 0.638121 0.28635 0.613754 0.314831 0.602866 0.669415 0.131381 0.297 1.08444e-32 0
2.07032 -0.593822 1.57 -0.674 1.06968 0.669415 0.131381 0.283806 0.69262 0.259934 0.66112 0.259823 0.640588 0.283452 0.632956 0.648468 0.129878 0.296 7.29331e-33 0
2.07032 -0.593822 1.57 -0.674 1.06968 0.669415 0.131381 0.283806 0.69262 0.259934 0.66112 0.259823 0.640588 0.283452 0.632956 0.648468 0.129878 0.296 7.29331e-33 0
2.10379 -0.58702 1.57 -0.674 1.03621 0.648468 0.129878 0.272187 0.711388 0.241399 0.683216 0.234384 0.666346 0.253246 0.661803 0.603898 0.116345 0.407 3.22815e-17 0
2.10379 -0.58702 1.57 -0.674 1.03621 0.648468 0.129878 0.272187 0.711388 0.241399 0.683216 0.234384 0.666346 0.253246 0.661803 0.603898 0.116345 0.406 8.08963e-17 0
2.13621 -0.580293 1.57 -0.674 1.00379 0.603898 0.116345 0.262201 0.729583 0.224064 0.704615 0.210218 0.691073 0.223803 0.68961 0.527989 0.0869339 0.422 5.33782e-16 0
2.13621 -0.580293 1.57 -0.674 1.00379 0.603898 0.116345 0.262201 0.729583 0.224064 0.704615 0.210218 0.691073 0.223803 0.68961 0.527989 0.0869339 0.4 2.50819e-16 0
2.13621 -0.580293 1.57 -0.674 1.00379 0.603898 0.116345 0.262201 0.729583 0.224064 0.704615 0.210218 0.691073 0.223803 0.68961 0.527989 0.0869339 0.404 3.37814e-15 0
2.16641 -0.574003 1.57 -0.674 0.973593 0.527989 0.0869339 0.253345 0.747017 0.208087 0.725292 0.187621 0.714818 0.195052 0.716333 0.448455 0.0551929 0.421 7.16667e-15 0
2.16641 -0.574003 1.57 -0.674 0.973593 0.527989 0.0869339 0.253345 0.747017 0.208087 0.725292 0.187621 0.714818 0.195052 0.716333 0.448455 0.0551929 0.426 3.15296e-15 0
2.19281 -0.568888 1.57 -0.674 0.947194 0.448455 0.0551929 0.246752 0.76306 0.194352 0.744509 0.166753 0.73686 0.16843 0.740991 0.36811 0.0223347 0.431 7.56034e-15 0
2.19281 -0.568888 1.57 -0.674 0.947194 0.448455 0.0551929 0.246752 0.76306 0.194352 0.744509 0.166753 0.73686 0.16843 0.740991 0.36811 0.0223347 0.426 1.27857e-14 0
2.21523 -0.565354 1.57 -0.674 0.924771 0.36811 0.0223347 0.241655 0.777038 0.183653 0.761187 0.148817 0.755952 0.14555 0.76213 0.283733 -0.0129571 0.451 9.40537e-15 0
2.21523 -0.565354 1.57 -0.674 0.924771 0.36811 0.0223347 0.241655 0.777038 0.183653 0.761187 0.148817 0.755952 0.14555 0.76213 0.283733 -0.0129571 0.466 8.7979e-15 0
2.23363 -0.563461 1.57 -0.674 0.906365 0.283733 -0.0129571 0.237895 0.788797 0.175327 0.774962 0.134614 0.771855 0.126578 0.779676 0.190914 -0.0525409 0.47 1.31985e-14 0
2.23363 -0.563461 1.57 -0.674 0.906365 0.283733 -0.0129571 0.237895 0.788797 0.175327 0.774962 0.134614 0.771855 0.126578 0.779676 0.190914 -0.0525409 0.457 1.91991e-15 0
2.24782 -0.563291 1.57 -0.674 0.892178 0.190914 -0.0525409 0.235148 0.798367 0.168972 0.786051 0.123767 0.784599 0.111271 0.79366 0.0479821 -0.114993 0.487 3.20078e-14 0
2.24782 -0.563291 1.57 -0.674 0.892178 0.190914 -0.0525409 0.235148 0.798367 0.168972 0.786051 0.123767 0.784599 0.111271 0.79366 0.0479821 -0.114993 0.584 3.47039e-15 0
2.25737 -0.56502 1.57 -0.674 0.882632 0.0479821 -0.114993 0.233506 0.805661 0.164488 0.794385 0.115858 0.794065 0.100111 0.803956 -0.0985714 -0.179368 0.462 3.08083e-14 0
