3.13982 -0.099958 0.099 0.099 0.099958 0.00011383 0.0221018 0.546144 1.19313 0.535841 1.27448 0.539912 1.35772 0.558297 1.4429 0.099 0.099 0 1.30737e-35 0
0.0990008 0.0990206 0.099 0.099 3.041 0.00011383 0.0221018 1.16399 0.49366 1.24139 0.473226 1.32126 0.468282 1.40371 0.479634 1 -0.0216573 0.484 4.26186e-33 0
0.0990008 0.0990206 0.099 0.099 3.041 0.00011383 0.0221018 1.16399 0.49366 1.24139 0.473226 1.32126 0.468282 1.40371 0.479634 1 -0.0216573 0.454 4.26186e-33 0
0.0990008 0.0990206 0.099 0.099 3.041 0.00011383 0.0221018 1.16399 0.49366 1.24139 0.473226 1.32126 0.468282 1.40371 0.479634 1 -0.0216573 0.471 4.26186e-33 0
0.0990008 0.0990206 0.099 0.099 3.041 0.00011383 0.0221018 1.16399 0.49366 1.24139 0.473226 1.32126 0.468282 1.40371 0.479634 1 -0.0216573 0.452 4.26186e-33 0
0.0990008 0.0990206 0.099 0.099 3.041 1 -0.0216573 1.16399 0.49366 1.24139 0.473226 1.32126 0.468282 1.40371 0.479634 1 -0.0216573 0.44 4.26186e-33 0
0.0990008 0.0990206 0.099 0.099 3.041 1 -0.0216573 1.16399 0.49366 1.24139 0.473226 1.32126 0.468282 1.40371 0.479634 1 -0.0216573 0.426 4.26186e-33 0
0.0990008 0.0990206 0.099 0.099 3.041 1 -0.0216573 1.16399 0.49366 1.24139 0.473226 1.32126 0.468282 1.40371 0.479634 1 -0.0216573 0.444 4.26186e-33 0
0.149 0.0881639 0.099 0.099 2.991 1 -0.0216573 1.16399 0.49366 1.24139 0.473226 1.32126 0.468282 1.40371 0.479634 1 -0.0192828 0.425 2.36092e-35 0
0.149 0.0881639 0.099 0.099 2.991 1 -0.0216573 1.16399 0.49366 1.24139 0.473226 1.32126 0.468282 1.40371 0.479634 1 -0.0192828 0.426 2.36092e-35 0
0.149 0.0881639 0.099 0.099 2.991 1 -0.0216573 1.16399 0.49366 1.24139 0.473226 1.32126 0.468282 1.40371 0.479634 1 -0.0192828 0.443 2.36092e-35 0
0.199 0.0881319 0.099 0.099 2.941 1 -0.0192828 1.14889 0.468806 1.22478 0.443844 1.30342 0.435161 1.38481 0.443593 1 -0.0192758 0.452 6.23793e-33 0
0.199 0.0881319 0.099 0.099 2.941 1 -0.0192828 1.14889 0.468806 1.22478 0.443844 1.30342 0.435161 1.38481 0.443593 1 -0.0192758 0.423 6.23793e-33 0
0.249 0.0872789 0.099 0.099 2.891 1 -0.0192758 1.1309 0.440652 1.20473 0.409889 1.28188 0.396154 1.36176 0.400601 1 -0.0661374 0.454 3.21616e-16 0
0.249 0.0872789 0.099 0.099 2.891 1 -0.0192758 1.1309 0.440652 1.20473 0.409889 1.28188 0.396154 1.36176 0.400601 1 -0.0661374 0.449 3.21616e-16 0
0.299 0.0863158 0.099 0.099 2.841 1 -0.0661374 1.11315 0.414842 1.18482 0.378295 1.26036 0.359165 1.33869 0.359327 1 -0.125724 0.478 1.85935e-15 0
0.299 0.0863158 0.099 0.099 2.841 1 -0.0661374 1.11315 0.414842 1.18482 0.378295 1.26036 0.359165 1.33869 0.359327 1 -0.125724 0.476 2.72325e-15 0
0.299 0.0863158 0.099 0.099 2.841 1 -0.0661374 1.11315 0.414842 1.18482 0.378295 1.26036 0.359165 1.33869 0.359327 1 -0.125724 0.459 7.81352e-16 0
0.349 0.083164 0.099 0.099 2.791 1 -0.125724 1.09474 0.389661 1.16419 0.346822 1.23783 0.321901 1.31475 0.317642 1 -0.186903 0.496 2.74326e-15 0
0.349 0.083164 0.099 0.099 2.791 1 -0.125724 1.09474 0.389661 1.16419 0.346822 1.23783 0.321901 1.31475 0.317642 1 -0.186903 0.497 1.54006e-15 0
0.399 0.0770661 0.099 0.099 2.741 1 -0.186903 1.07579 0.365162 1.14309 0.316292 1.21491 0.285344 1.28987 0.27641 1 -0.249327 0.508 3.05777e-15 0
0.399 0.0770661 0.099 0.099 2.741 1 -0.186903 1.07579 0.365162 1.14309 0.316292 1.21491 0.285344 1.28987 0.27641 1 -0.249327 0.494 1.76691e-15 0
0.449 0.067923 0.099 0.099 2.691 1 -0.249327 1.0563 0.342245 1.12165 0.287324 1.19174 0.250074 1.26485 0.236141 0.975081 -0.313126 0.524 7.63707e-15 0
0.449 0.067923 0.099 0.099 2.691 1 -0.249327 1.0563 0.342245 1.12165 0.287324 1.19174 0.250074 1.26485 0.236141 0.975081 -0.313126 0.508 1.03238e-14 0
0.499 0.055674 0.099 0.099 2.641 0.975081 -0.313126 1.03615 0.320459 1.09992 0.259448 1.16811 0.215912 1.23983 0.19691 0.791211 -0.379226 0.522 7.42905e-15 0
0.499 0.055674 0.099 0.099 2.641 0.975081 -0.313126 1.03615 0.320459 1.09992 0.259448 1.16811 0.215912 1.23983 0.19691 0.791211 -0.379226 0.514 1.07792e-14 0
0.547754 0.0404898 0.099 0.099 2.59225 0.791211 -0.379226 1.01559 0.300641 1.0779 0.233753 1.14433 0.183244 1.21487 0.158816 0.553244 -0.467732 0.539 3.26676e-15 0
0.547754 0.0404898 0.099 0.099 2.59225 0.791211 -0.379226 1.01559 0.300641 1.0779 0.233753 1.14433 0.183244 1.21487 0.158816 0.553244 -0.467732 0.525 2.79258e-15 0
0.587314 0.0235576 0.099 0.099 2.55269 0.553244 -0.467732 0.995113 0.282985 1.0562 0.21008 1.1211 0.153545 1.19067 0.122787 0.137178 -0.630965 0.544 9.24423e-15 0
0.587314 0.0235576 0.099 0.099 2.55269 0.553244 -0.467732 0.995113 0.282985 1.0562 0.21008 1.1211 0.153545 1.19067 0.122787 0.137178 -0.630965 0.537 1.06099e-14 0
0.614976 0.00261606 0.099 0.099 2.52502 0.137178 -0.630965 0.978141 0.269276 1.03825 0.192127 1.10251 0.130597 1.17158 0.0948077 -0.190548 -0.758758 0.533 9.78598e-15 0
0.614976 0.00261606 0.099 0.099 2.52502 0.137178 -0.630965 0.978141 0.269276 1.03825 0.192127 1.10251 0.130597 1.17158 0.0948077 -0.190548 -0.758758 0.557 1.16752e-14 0
0.621835 -0.0246004 0.099 0.099 2.51817 -0.190548 -0.758758 0.966525 0.261009 1.0266 0.181784 1.09102 0.116919 1.1603 0.0786361 -0.11785 -0.721931 0.534 1.79106e-14 0
0.621835 -0.0246004 0.099 0.099 2.51817 -0.190548 -0.758758 0.966525 0.261009 1.0266 0.181784 1.09102 0.116919 1.1603 0.0786361 -0.11785 -0.721931 0.556 1.07436e-14 0
0.612308 -0.0594101 0.099 0.099 2.52769 -0.11785 -0.721931 0.964289 0.259547 1.0261 0.181312 1.09191 0.118191 1.1626 0.0820309 0.288477 -0.546379 0.545 1.94994e-14 0
0.612308 -0.0594101 0.099 0.099 2.52769 -0.11785 -0.721931 0.964289 0.259547 1.0261 0.181312 1.09191 0.118191 1.1626 0.0820309 0.288477 -0.546379 0.545 3.96097e-15 0
0.606415 -0.0966835 0.099 0.099 2.53359 0.288477 -0.546379 0.970253 0.263739 1.03492 0.189491 1.10352 0.132254 1.17663 0.102495 0.52255 -0.440792 0.535 6.60677e-15 0
0.606415 -0.0966835 0.099 0.099 2.53359 0.288477 -0.546379 0.970253 0.263739 1.03492 0.189491 1.10352 0.132254 1.17663 0.102495 0.52255 -0.440792 0.522 8.08285e-15 0
0.620839 -0.128298 0.099 0.099 2.51916 0.288477 -0.546379 0.974936 0.267176 1.04251 0.197144 1.1138 0.145174 1.18922 0.121069 0.508593 -0.437522 0.545 6.2842e-15 0
0.635263 -0.155041 0.099 0.099 2.50474 0.52255 -0.440792 0.970045 0.263887 1.03909 0.19436 1.11173 0.143316 1.18821 0.120507 0.47806 -0.442462 0.523 1.38833e-14 0
0.635263 -0.155041 0.099 0.099 2.50474 0.52255 -0.440792 0.970045 0.263887 1.03909 0.19436 1.11173 0.143316 1.18821 0.120507 0.47806 -0.442462 0.526 1.03919e-14 0
0.66139 -0.179526 0.099 0.099 2.47861 0.47806 -0.442462 0.96384 0.260074 1.03401 0.190414 1.10771 0.139389 1.185 0.117057 0.294291 -0.51122 0.533 1.29584e-14 0
0.66139 -0.179526 0.099 0.099 2.47861 0.47806 -0.442462 0.96384 0.260074 1.03401 0.190414 1.10771 0.139389 1.185 0.117057 0.294291 -0.51122 0.566 4.17537e-15 0
0.685293 -0.200874 0.099 0.099 2.45471 0.294291 -0.51122 0.953226 0.2537 1.02365 0.18191 1.09775 0.128243 1.17536 0.104174 0.0379435 -0.611987 0.532 7.41304e-15 0
0.685293 -0.200874 0.099 0.099 2.45471 0.294291 -0.51122 0.953226 0.2537 1.02365 0.18191 1.09775 0.128243 1.17536 0.104174 0.0379435 -0.611987 0.537 2.07304e-15 0
0.700007 -0.224405 0.099 0.099 2.43999 0.0379435 -0.611987 0.942612 0.247965 1.01322 0.17405 1.08763 0.117551 1.1655 0.091385 -0.045855 -0.641049 0.533 6.71569e-15 0
0.700007 -0.224405 0.099 0.099 2.43999 0.0379435 -0.611987 0.942612 0.247965 1.01322 0.17405 1.08763 0.117551 1.1655 0.091385 -0.045855 -0.641049 0.537 2.67649e-15 0
0.701904 -0.252376 0.099 0.099 2.4381 -0.045855 -0.641049 0.936457 0.245176 1.00789 0.170792 1.08311 0.113623 1.16159 0.0872491 0.120355 -0.564879 0.533 6.99708e-15 0
0.701904 -0.252376 0.099 0.099 2.4381 -0.045855 -0.641049 0.936457 0.245176 1.00789 0.170792 1.08311 0.113623 1.16159 0.0872491 0.120355 -0.564879 0.538 4.7593e-15 0
0.699611 -0.283731 0.099 0.099 2.44039 0.120355 -0.564879 0.93648 0.245623 1.00971 0.173134 1.08633 0.118623 1.16612 0.0952203 0.379196 -0.448774 0.533 8.98729e-15 0
0.699611 -0.283731 0.099 0.099 2.44039 0.120355 -0.564879 0.93648 0.245623 1.00971 0.173134 1.08633 0.118623 1.16612 0.0952203 0.379196 -0.448774 0.524 6.21927e-15 0
0.705629 -0.313749 0.099 0.099 2.43437 0.120355 -0.564879 0.938912 0.247336 1.01433 0.177885 1.09252 0.127566 1.17392 0.108235 0.433993 -0.418496 0.688 1.70859e-14 0
0.711647 -0.341689 0.099 0.099 2.42835 0.379196 -0.448774 0.937528 0.247006 1.01443 0.179119 1.09392 0.131168 1.17654 0.114064 0.481811 -0.391619 0.522 9.24856e-15 0
0.711647 -0.341689 0.099 0.099 2.42835 0.379196 -0.448774 0.937528 0.247006 1.01443 0.179119 1.09392 0.131168 1.17654 0.114064 0.481811 -0.391619 0.525 3.18231e-15 0
0.730607 -0.366718 0.099 0.099 2.40939 0.481811 -0.391619 0.935491 0.246425 1.01361 0.17982 1.09438 0.133801 1.1781 0.118578 0.409828 -0.415711 0.522 3.54871e-15 0
0.730607 -0.366718 0.099 0.099 2.40939 0.481811 -0.391619 0.935491 0.246425 1.01361 0.17982 1.09438 0.133801 1.1781 0.118578 0.409828 -0.415711 0.525 6.29824e-15 0
0.754697 -0.386993 0.099 0.099 2.3853 0.409828 -0.415711 0.927874 0.243413 1.00648 0.175725 1.08785 0.128048 1.1721 0.112061 0.188685 -0.505147 0.56 7.91903e-15 0
0.754697 -0.386993 0.099 0.099 2.3853 0.409828 -0.415711 0.927874 0.243413 1.00648 0.175725 1.08785 0.128048 1.1721 0.112061 0.188685 -0.505147 0.534 6.07386e-15 0
0.775188 -0.406766 0.099 0.099 2.36481 0.188685 -0.505147 0.917 0.23922 0.995639 0.169017 1.07718 0.117854 1.16162 0.0992233 -0.0142168 -0.588094 0.534 3.38139e-15 0
0.775188 -0.406766 0.099 0.099 2.36481 0.188685 -0.505147 0.917 0.23922 0.995639 0.169017 1.07718 0.117854 1.16162 0.0992233 -0.0142168 -0.588094 0.535 1.4131e-14 0
0.775188 -0.406766 0.099 0.099 2.36481 0.188685 -0.505147 0.917 0.23922 0.995639 0.169017 1.07718 0.117854 1.16162 0.0992233 -0.0142168 -0.588094 0.534 1.10486e-14 0
0.784623 -0.429675 0.099 0.099 2.35538 -0.0142168 -0.588094 0.907694 0.236127 0.986515 0.163899 1.06833 0.110427 1.15302 0.0894316 -0.00696963 -0.580814 0.535 1.13076e-14 0
0.784623 -0.429675 0.099 0.099 2.35538 -0.0142168 -0.588094 0.907694 0.236127 0.986515 0.163899 1.06833 0.110427 1.15302 0.0894316 -0.00696963 -0.580814 0.521 5.33363e-15 0
0.783911 -0.457114 0.099 0.099 2.35609 -0.0142168 -0.588094 0.903678 0.235246 0.983405 0.16322 1.06605 0.110226 1.15145 0.0897085 0.204704 -0.484246 0.502 4.24346e-15 0
0.783911 -0.457114 0.099 0.099 2.35609 -0.0142168 -0.588094 0.903678 0.235246 0.983405 0.16322 1.06605 0.110226 1.15145 0.0897085 0.204704 -0.484246 0.554 3.38396e-15 0
0.7832 -0.486649 0.099 0.099 2.3568 -0.00696963 -0.580814 0.904803 0.236147 0.986154 0.166581 1.07017 0.116893 1.15672 0.099826 0.397169 -0.395009 0.531 5.16095e-15 0
0.7832 -0.486649 0.099 0.099 2.3568 -0.00696963 -0.580814 0.904803 0.236147 0.986154 0.166581 1.07017 0.116893 1.15672 0.099826 0.397169 -0.395009 0.541 3.92666e-15 0
0.782852 -0.515705 0.099 0.099 2.35715 0.397169 -0.395009 0.906226 0.23724 0.989249 0.170534 1.07466 0.12453 1.16233 0.111 0.506076 -0.341952 0.525 8.55584e-15 0
0.782852 -0.515705 0.099 0.099 2.35715 0.397169 -0.395009 0.906226 0.23724 0.989249 0.170534 1.07466 0.12453 1.16233 0.111 0.506076 -0.341952 0.527 1.06553e-14 0
0.80271 -0.539481 0.099 0.099 2.33729 0.506076 -0.341952 0.907191 0.238285 0.991779 0.174328 1.07851 0.131747 1.16707 0.121487 0.426869 -0.372091 0.523 1.08001e-14 0
