3.05462 -0.0989196 3.02 -0.11 0.0989196 0.0534313 0.0218752 0.498579 1.16689 0.479136 1.24461 0.474955 1.32475 0.486911 1.40743 3.02 -0.11 0 1.99721e-35 0
3.02 -0.110012 3.02 -0.11 0.119999 0.0534313 0.0218752 0.480878 1.15633 0.456821 1.23218 0.448661 1.31065 0.457278 1.39187 0.0727464 0.0240613 0.343 1.55555e-34 0
3.02 -0.110012 3.02 -0.11 0.119999 0.0534313 0.0218752 0.480878 1.15633 0.456821 1.23218 0.448661 1.31065 0.457278 1.39187 0.0727464 0.0240613 0.359 1.55555e-34 0
3.02 -0.110012 3.02 -0.11 0.119999 0.0727464 0.0240613 0.480878 1.15633 0.456821 1.23218 0.448661 1.31065 0.457278 1.39187 0.0727464 0.0240613 0.314 1.67138e-34 0
3.02 -0.110012 3.02 -0.11 0.119999 0.0727464 0.0240613 0.480878 1.15633 0.456821 1.23218 0.448661 1.31065 0.457278 1.39187 0.0727464 0.0240613 0.321 1.67138e-34 0
3.02 -0.110012 3.02 -0.11 0.119999 0.0727464 0.0240613 0.480878 1.15633 0.456821 1.23218 0.448661 1.31065 0.457278 1.39187 0.0727464 0.0240613 0.317 1.67138e-34 0
3.02364 -0.109599 3.02 -0.11 0.116362 0.0727464 0.0240613 0.480878 1.15633 0.456821 1.23218 0.448661 1.31065 0.457278 1.39187 0.0705417 0.023971 0.323 8.6238e-35 0
3.02364 -0.109599 3.02 -0.11 0.116362 0.0727464 0.0240613 0.480878 1.15633 0.456821 1.23218 0.448661 1.31065 0.457278 1.39187 0.0705417 0.023971 0.313 8.6238e-35 0
3.02364 -0.109599 3.02 -0.11 0.116362 0.0727464 0.0240613 0.480878 1.15633 0.456821 1.23218 0.448661 1.31065 0.457278 1.39187 0.0705417 0.023971 0.338 8.6238e-35 0
3.02728 -0.108329 3.02 -0.11 0.112725 0.0705417 0.023971 0.482737 1.15747 0.45913 1.23351 0.451362 1.31213 0.460304 1.39348 0.0683367 0.0236933 0.326 1.01411e-34 0
3.02728 -0.108329 3.02 -0.11 0.112725 0.0705417 0.023971 0.482737 1.15747 0.45913 1.23351 0.451362 1.31213 0.460304 1.39348 0.0683367 0.0236933 0.33 1.01411e-34 0
3.02728 -0.108329 3.02 -0.11 0.112725 0.0705417 0.023971 0.482737 1.15747 0.45913 1.23351 0.451362 1.31213 0.460304 1.39348 0.0683367 0.0236933 0.328 1.01411e-34 0
3.02728 -0.108329 3.02 -0.11 0.112725 0.0705417 0.023971 0.482737 1.15747 0.45913 1.23351 0.451362 1.31213 0.460304 1.39348 0.0683367 0.0236933 0.345 1.01411e-34 0
3.0308 -0.107119 3.02 -0.11 0.109197 0.0683367 0.0236933 0.484894 1.15875 0.461821 1.23502 0.454522 1.31382 0.463856 1.39535 0.066198 0.0234286 0.326 6.27971e-34 0
3.0308 -0.107119 3.02 -0.11 0.109197 0.0683367 0.0236933 0.484894 1.15875 0.461821 1.23502 0.454522 1.31382 0.463856 1.39535 0.066198 0.0234286 0.332 6.27971e-34 0
3.0308 -0.107119 3.02 -0.11 0.109197 0.0683367 0.0236933 0.484894 1.15875 0.461821 1.23502 0.454522 1.31382 0.463856 1.39535 0.066198 0.0234286 0.348 6.27971e-34 0
3.03422 -0.105935 3.02 -0.11 0.105935 0.066198 0.0234286 0.48686 1.15993 0.464301 1.23641 0.457455 1.31541 0.467171 1.3971 0.0641265 0.0231695 0.341 2.82772e-34 0
3.03422 -0.105935 3.02 -0.11 0.105935 0.066198 0.0234286 0.48686 1.15993 0.464301 1.23641 0.457455 1.31541 0.467171 1.3971 0.0641265 0.0231695 0.322 2.82772e-34 0
3.03422 -0.105935 3.02 -0.11 0.105935 0.066198 0.0234286 0.48686 1.15993 0.464301 1.23641 0.457455 1.31541 0.467171 1.3971 0.0641265 0.0231695 0.362 2.82772e-34 0
3.03753 -0.104764 3.02 -0.11 0.104764 0.0641265 0.0231695 0.48877 1.16106 0.466707 1.23775 0.460301 1.31694 0.470387 1.3988 0.0621196 0.0229135 0.323 4.90944e-35 0
3.03753 -0.104764 3.02 -0.11 0.104764 0.0641265 0.0231695 0.48877 1.16106 0.466707 1.23775 0.460301 1.31694 0.470387 1.3988 0.0621196 0.0229135 0.329 4.90944e-35 0
3.03753 -0.104764 3.02 -0.11 0.104764 0.0641265 0.0231695 0.48877 1.16106 0.466707 1.23775 0.460301 1.31694 0.470387 1.3988 0.0621196 0.0229135 0.323 4.90944e-35 0
3.03753 -0.104764 3.02 -0.11 0.104764 0.0641265 0.0231695 0.48877 1.16106 0.466707 1.23775 0.460301 1.31694 0.470387 1.3988 0.0621196 0.0229135 0.345 4.90944e-35 0
3.04074 -0.103607 3.02 -0.11 0.103607 0.0621196 0.0229135 0.490626 1.16217 0.469046 1.23905 0.463066 1.31842 0.473511 1.40044 0.0601759 0.0226605 0.326 1.83163e-35 0
3.04074 -0.103607 3.02 -0.11 0.103607 0.0621196 0.0229135 0.490626 1.16217 0.469046 1.23905 0.463066 1.31842 0.473511 1.40044 0.0601759 0.0226605 0.333 1.83163e-35 0
3.04074 -0.103607 3.02 -0.11 0.103607 0.0621196 0.0229135 0.490626 1.16217 0.469046 1.23905 0.463066 1.31842 0.473511 1.40044 0.0601759 0.0226605 0.336 1.83163e-35 0
3.04384 -0.102465 3.02 -0.11 0.102465 0.0601759 0.0226605 0.492428 1.16323 0.471316 1.24031 0.46575 1.31986 0.476543 1.40203 0.0582931 0.0224107 0.342 1.5772e-34 0
