3.13983 -0.0991072 1.57 -1.324 0.0991072 0.000107037 0.0219134 0.546193 1.19315 0.535976 1.27456 0.54013 1.35785 0.5586 1.44306 1.57 -1.324 0 1.18282e-36 0
1.57 -1.32401 1.57 -1.324 1.57 0.000107037 0.0219134 0.526002 0.432759 0.613673 0.333238 0.704221 0.233864 0.797032 0.135405 0.951773 0.28958 0.33 1.70569e-32 0
1.57 -1.32401 1.57 -1.324 1.57 0.000107037 0.0219134 0.526002 0.432759 0.613673 0.333238 0.704221 0.233864 0.797032 0.135405 0.951773 0.28958 0.297 1.70569e-32 0
1.57 -1.32401 1.57 -1.324 1.57 0.951773 0.28958 0.526002 0.432759 0.613673 0.333238 0.704221 0.233864 0.797032 0.135405 0.951773 0.28958 0.284 1.70569e-32 0
1.57 -1.32401 1.57 -1.324 1.57 0.951773 0.28958 0.526002 0.432759 0.613673 0.333238 0.704221 0.233864 0.797032 0.135405 0.951773 0.28958 0.295 1.70569e-32 0
1.61759 -1.31518 1.57 -1.324 1.52241 0.951773 0.28958 0.526002 0.432759 0.613673 0.333238 0.704221 0.233864 0.797032 0.135405 0.922924 0.287649 0.285 1.42156e-32 0
1.61759 -1.31518 1.57 -1.324 1.52241 0.951773 0.28958 0.526002 0.432759 0.613673 0.333238 0.704221 0.233864 0.797032 0.135405 0.922924 0.287649 0.288 1.42156e-32 0
1.66518 -1.30022 1.57 -1.324 1.47482 0.922924 0.287649 0.502545 0.454676 0.587311 0.354848 0.67579 0.255153 0.766878 0.155632 0.894074 0.284378 0.284 4.79685e-32 0
1.66518 -1.30022 1.57 -1.324 1.47482 0.922924 0.287649 0.502545 0.454676 0.587311 0.354848 0.67579 0.255153 0.766878 0.155632 0.894074 0.284378 0.286 4.79685e-32 0
1.71132 -1.28564 1.57 -1.324 1.42868 0.922924 0.287649 0.477879 0.478809 0.558722 0.379231 0.644768 0.279711 0.733648 0.180383 0.866099 0.281188 0.287 3.88838e-32 0
1.75747 -1.27127 1.57 -1.324 1.38253 0.894074 0.284378 0.454781 0.501727 0.531757 0.402754 0.614618 0.304363 0.701225 0.207502 0.838124 0.278045 0.449 4.36187e-32 0
1.75747 -1.27127 1.57 -1.324 1.38253 0.894074 0.284378 0.454781 0.501727 0.531757 0.402754 0.614618 0.304363 0.701225 0.207502 0.838124 0.278045 0.286 4.36187e-32 0
1.80217 -1.25688 1.57 -1.324 1.33783 0.838124 0.278045 0.432003 0.524983 0.504826 0.427426 0.584232 0.331229 0.668025 0.23712 0.811024 0.274898 0.3 6.6633e-33 0
1.84408 -1.24265 1.57 -1.324 1.29592 0.838124 0.278045 0.410713 0.548075 0.478355 0.452271 0.554448 0.358276 0.63523 0.267771 0.785619 0.271786 0.3 3.41721e-32 0
1.84408 -1.24265 1.57 -1.324 1.29592 0.838124 0.278045 0.410713 0.548075 0.478355 0.452271 0.554448 0.358276 0.63523 0.267771 0.785619 0.271786 0.307 3.41721e-32 0
1.88599 -1.22878 1.57 -1.324 1.25401 0.785619 0.271786 0.390896 0.56985 0.453746 0.475949 0.526086 0.385129 0.603913 0.297647 0.760215 0.268752 0.294 7.27098e-32 0
1.88599 -1.22878 1.57 -1.324 1.25401 0.785619 0.271786 0.390896 0.56985 0.453746 0.475949 0.526086 0.385129 0.603913 0.297647 0.760215 0.268752 0.304 7.27098e-32 0
1.92527 -1.21487 1.57 -1.324 1.21487 0.785619 0.271786 0.372093 0.591606 0.429488 0.500271 0.497349 0.412368 0.572351 0.328673 0.736402 0.26571 0.314 2.28623e-32 0
1.96455 -1.20132 1.57 -1.324 1.20132 0.760215 0.268752 0.355068 0.612383 0.406445 0.52356 0.470111 0.438774 0.541864 0.359006 0.712588 0.262747 0.302 7.69381e-31 0
1.96455 -1.20132 1.57 -1.324 1.20132 0.760215 0.268752 0.355068 0.612383 0.406445 0.52356 0.470111 0.438774 0.541864 0.359006 0.712588 0.262747 0.32 7.69381e-31 0
2.00256 -1.18773 1.57 -1.324 1.18773 0.712588 0.262747 0.338869 0.63326 0.384075 0.546777 0.443019 0.465631 0.511112 0.389492 0.689545 0.259775 0.314 1.12877e-32 0
2.00256 -1.18773 1.57 -1.324 1.18773 0.712588 0.262747 0.338869 0.63326 0.384075 0.546777 0.443019 0.465631 0.511112 0.389492 0.689545 0.259775 0.296 1.12877e-32 0
2.03819 -1.17432 1.57 -1.324 1.17432 0.689545 0.259775 0.32434 0.653196 0.36273 0.56971 0.416407 0.4919 0.480927 0.419838 0.667945 0.256841 0.293 2.65096e-32 0
2.03819 -1.17432 1.57 -1.324 1.17432 0.689545 0.259775 0.32434 0.653196 0.36273 0.56971 0.416407 0.4919 0.480927 0.419838 0.667945 0.256841 0.3 2.65096e-32 0
2.07267 -1.16123 1.57 -1.324 1.16123 0.689545 0.259775 0.311208 0.672005 0.342791 0.591554 0.391203 0.516794 0.452266 0.448873 0.647045 0.253978 0.294 6.66607e-33 0
