3.13982 -0.0995563 1.57 -1.495 0.0995563 0.000112674 0.0220128 0.546165 1.19314 0.535902 1.27451 0.540012 1.35778 0.558437 1.44298 1.57 -1.495 0 1.30734e-35 0
1.57 -1.49498 1.57 -1.495 1.57 0.000112674 0.0220128 0.52969 0.434078 0.623517 0.338371 0.718891 0.245416 0.815091 0.15605 0.951773 0.326974 0.324 1.62741e-32 0
1.57 -1.49498 1.57 -1.495 1.57 0.000112674 0.0220128 0.52969 0.434078 0.623517 0.338371 0.718891 0.245416 0.815091 0.15605 0.951773 0.326974 0.326 1.62741e-32 0
1.57 -1.49498 1.57 -1.495 1.57 0.951773 0.326974 0.52969 0.434078 0.623517 0.338371 0.718891 0.245416 0.815091 0.15605 0.951773 0.326974 0.308 1.62741e-32 0
1.57 -1.49498 1.57 -1.495 1.57 0.951773 0.326974 0.52969 0.434078 0.623517 0.338371 0.718891 0.245416 0.815091 0.15605 0.951773 0.326974 0.312 1.62741e-32 0
1.61759 -1.48331 1.57 -1.495 1.52241 0.951773 0.326974 0.52969 0.434078 0.623517 0.338371 0.718891 0.245416 0.815091 0.15605 0.922924 0.324422 0.301 1.25892e-32 0
1.61759 -1.48331 1.57 -1.495 1.52241 0.951773 0.326974 0.52969 0.434078 0.623517 0.338371 0.718891 0.245416 0.815091 0.15605 0.922924 0.324422 0.313 1.25892e-32 0
1.66518 -1.46658 1.57 -1.495 1.47482 0.922924 0.324422 0.506562 0.455471 0.598025 0.357634 0.691687 0.261325 0.7869 0.167252 0.894074 0.320764 0.293 5.76302e-33 0
1.71132 -1.45017 1.57 -1.495 1.45017 0.922924 0.324422 0.482521 0.478919 0.571037 0.379573 0.662369 0.280668 0.755898 0.182959 0.866099 0.317173 0.312 3.94483e-32 0
1.71132 -1.45017 1.57 -1.495 1.45017 0.922924 0.324422 0.482521 0.478919 0.571037 0.379573 0.662369 0.280668 0.755898 0.182959 0.866099 0.317173 0.306 3.94483e-32 0
1.75747 -1.43392 1.57 -1.495 1.43392 0.866099 0.317173 0.459621 0.501344 0.545249 0.401602 0.634104 0.301997 0.725708 0.202482 0.838124 0.31362 0.3 9.71547e-33 0
1.75747 -1.43392 1.57 -1.495 1.43392 0.866099 0.317173 0.459621 0.501344 0.545249 0.401602 0.634104 0.301997 0.725708 0.202482 0.838124 0.31362 0.31 9.71547e-33 0
1.80077 -1.41774 1.57 -1.495 1.41774 0.838124 0.31362 0.437452 0.524182 0.519153 0.424416 0.605542 0.324768 0.694958 0.225251 0.811872 0.310081 0.302 2.46891e-31 0
1.80077 -1.41774 1.57 -1.495 1.41774 0.838124 0.31362 0.437452 0.524182 0.519153 0.424416 0.605542 0.324768 0.694958 0.225251 0.811872 0.310081 0.314 7.54978e-32 0
1.84268 -1.40191 1.57 -1.495 1.40191 0.838124 0.31362 0.416979 0.546106 0.494715 0.446631 0.577811 0.347406 0.665359 0.248802 0.786467 0.306618 0.312 7.90033e-33 0
1.88459 -1.38621 1.57 -1.495 1.38621 0.811872 0.310081 0.397643 0.567174 0.471189 0.4686 0.550776 0.370791 0.635709 0.274471 0.761063 0.303185 0.302 1.63914e-32 0
1.88459 -1.38621 1.57 -1.495 1.38621 0.811872 0.310081 0.397643 0.567174 0.471189 0.4686 0.550776 0.370791 0.635709 0.274471 0.761063 0.303185 0.315 1.63914e-32 0
1.92518 -1.37054 1.57 -1.495 1.37054 0.761063 0.303185 0.379284 0.58859 0.44747 0.49144 0.523602 0.39551 0.605509 0.301553 0.736454 0.299758 0.303 4.03264e-32 0
1.92518 -1.37054 1.57 -1.495 1.37054 0.761063 0.303185 0.379284 0.58859 0.44747 0.49144 0.523602 0.39551 0.605509 0.301553 0.736454 0.299758 0.315 4.03264e-32 0
1.96323 -1.3551 1.57 -1.495 1.3551 0.736454 0.299758 0.361738 0.609702 0.424834 0.514062 0.496931 0.420142 0.57574 0.329547 0.713385 0.296381 0.305 3.5254e-31 0
2.00006 -1.33998 1.57 -1.495 1.33998 0.736454 0.299758 0.346415 0.629409 0.403784 0.535526 0.471353 0.44432 0.547352 0.356546 0.691062 0.293074 0.302 3.02878e-33 0
2.00006 -1.33998 1.57 -1.495 1.33998 0.736454 0.299758 0.346415 0.629409 0.403784 0.535526 0.471353 0.44432 0.547352 0.356546 0.691062 0.293074 0.295 3.02878e-33 0
2.03688 -1.325 1.57 -1.495 1.325 0.691062 0.293074 0.332193 0.648446 0.383405 0.556763 0.446608 0.468154 0.519311 0.383331 0.668739 0.289797 0.302 1.45639e-32 0
2.03688 -1.325 1.57 -1.495 1.325 0.691062 0.293074 0.332193 0.648446 0.383405 0.556763 0.446608 0.468154 0.519311 0.383331 0.668739 0.289797 0.312 1.45639e-32 0
2.07143 -1.31007 1.57 -1.495 1.31007 0.668739 0.289797 0.318884 0.667651 0.363399 0.578358 0.421958 0.492318 0.490881 0.411099 0.647792 0.286533 0.307 4.09502e-33 0
2.10487 -1.29547 1.57 -1.495 1.29547 0.668739 0.289797 0.307037 0.68587 0.344946 0.598574 0.398398 0.515703 0.463748 0.437775 0.627522 0.283339 0.309 6.01264e-33 0
