3.13982 -0.0989427 1.57 -0.815 0.0989427 0.000109783 0.0218769 0.546199 1.19316 0.535998 1.27457 0.540168 1.35787 0.558653 1.44309 1.57 -0.815 0 6.8184e-35 0
1.57 -0.815024 1.57 -0.815 1.57 0.000109783 0.0218769 0.508272 0.437703 0.566712 0.350047 0.633063 0.269208 0.706514 0.197915 0.951773 0.178258 0.325 1.55258e-32 0
1.57 -0.815024 1.57 -0.815 1.57 0.000109783 0.0218769 0.508272 0.437703 0.566712 0.350047 0.633063 0.269208 0.706514 0.197915 0.951773 0.178258 0.334 1.55258e-32 0
1.57 -0.815024 1.57 -0.815 1.57 0.000109783 0.0218769 0.508272 0.437703 0.566712 0.350047 0.633063 0.269208 0.706514 0.197915 0.951773 0.178258 0.301 1.55258e-32 0
1.57 -0.815024 1.57 -0.815 1.57 0.951773 0.178258 0.508272 0.437703 0.566712 0.350047 0.633063 0.269208 0.706514 0.197915 0.951773 0.178258 0.311 1.55258e-32 0
1.61759 -0.814156 1.57 -0.815 1.52241 0.951773 0.178258 0.508272 0.437703 0.566712 0.350047 0.633063 0.269208 0.706514 0.197915 0.922924 0.178068 0.293 2.36471e-32 0
1.61759 -0.814156 1.57 -0.815 1.52241 0.951773 0.178258 0.508272 0.437703 0.566712 0.350047 0.633063 0.269208 0.706514 0.197915 0.922924 0.178068 0.322 2.36471e-32 0
1.66518 -0.804435 1.57 -0.815 1.47482 0.922924 0.178068 0.484727 0.460702 0.538469 0.376488 0.601718 0.299515 0.672641 0.233397 0.894074 0.175942 0.322 3.48249e-33 0
1.66518 -0.804435 1.57 -0.815 1.47482 0.922924 0.178068 0.484727 0.460702 0.538469 0.376488 0.601718 0.299515 0.672641 0.233397 0.894074 0.175942 0.332 3.48249e-33 0
1.71132 -0.795247 1.57 -0.815 1.42868 0.894074 0.175942 0.458408 0.486474 0.506802 0.40683 0.566147 0.334654 0.633899 0.274204 0.866099 0.173932 0.333 4.19867e-32 0
1.71132 -0.795247 1.57 -0.815 1.42868 0.894074 0.175942 0.458408 0.486474 0.506802 0.40683 0.566147 0.334654 0.633899 0.274204 0.866099 0.173932 0.313 4.19867e-32 0
1.75603 -0.786243 1.57 -0.815 1.38397 0.866099 0.173932 0.434719 0.510982 0.477484 0.435324 0.532275 0.368247 0.597107 0.313235 0.838999 0.171963 0.313 2.0051e-32 0
