3.13982 -0.0999724 0.12 0.6 0.0999724 0.000112963 0.022105 0.546144 1.19313 0.535839 1.27448 0.53991 1.35772 0.558294 1.4429 0.12 0.6 0 9.00596e-36 0
0.12 0.599958 0.12 0.6 3.02 0.000112963 0.022105 1.13683 0.46127 1.17486 0.391612 1.21978 0.332911 1.27034 0.289586 1 -0.26139 0.74 3.63754e-15 0
0.12 0.599958 0.12 0.6 3.02 0.000112963 0.022105 1.13683 0.46127 1.17486 0.391612 1.21978 0.332911 1.27034 0.289586 1 -0.26139 0.53 1.68383e-15 0
0.12 0.599958 0.12 0.6 3.02 1 -0.26139 1.13683 0.46127 1.17486 0.391612 1.21978 0.332911 1.27034 0.289586 1 -0.26139 0.589 1.68383e-15 0
0.12 0.599958 0.12 0.6 3.02 1 -0.26139 1.13683 0.46127 1.17486 0.391612 1.21978 0.332911 1.27034 0.289586 1 -0.26139 0.994 1.68383e-15 0
0.17 0.578558 0.12 0.6 2.97 1 -0.26139 1.13683 0.46127 1.17486 0.391612 1.21978 0.332911 1.27034 0.289586 1 -0.31297 1.113 1.6156e-15 0
0.17 0.578558 0.12 0.6 2.97 1 -0.26139 1.13683 0.46127 1.17486 0.391612 1.21978 0.332911 1.27034 0.289586 1 -0.31297 0.539 3.25451e-15 0
0.17 0.578558 0.12 0.6 2.97 1 -0.26139 1.13683 0.46127 1.17486 0.391612 1.21978 0.332911 1.27034 0.289586 1 -0.31297 0.724 2.35165e-15 0
0.22 0.566185 0.12 0.6 2.92 1 -0.31297 1.12154 0.437346 1.15841 0.364679 1.20249 0.303108 1.25192 0.257084 1 -0.374431 0.712 2.48137e-15 0
0.22 0.566185 0.12 0.6 2.92 1 -0.31297 1.12154 0.437346 1.15841 0.364679 1.20249 0.303108 1.25192 0.257084 1 -0.374431 0.765 1.94597e-15 0
0.22 0.566185 0.12 0.6 2.92 1 -0.31297 1.12154 0.437346 1.15841 0.364679 1.20249 0.303108 1.25192 0.257084 1 -0.374431 0.758 1.04502e-15 0
0.27 0.550598 0.12 0.6 2.87 1 -0.374431 1.1035 0.411109 1.13858 0.334805 1.18111 0.269246 1.2289 0.219065 0.986687 -0.437658 0.708 2.64689e-15 0
0.27 0.550598 0.12 0.6 2.87 1 -0.374431 1.1035 0.411109 1.13858 0.334805 1.18111 0.269246 1.2289 0.219065 0.986687 -0.437658 0.637 2.2087e-15 0
0.27 0.550598 0.12 0.6 2.87 1 -0.374431 1.1035 0.411109 1.13858 0.334805 1.18111 0.269246 1.2289 0.219065 0.986687 -0.437658 0.567 1.74219e-15 0
0.32 0.531866 0.12 0.6 2.82 0.986687 -0.437658 1.08584 0.386787 1.1193 0.307488 1.16041 0.237847 1.20677 0.183537 0.794787 -0.502573 0.642 1.93884e-15 0
0.32 0.531866 0.12 0.6 2.82 0.986687 -0.437658 1.08584 0.386787 1.1193 0.307488 1.16041 0.237847 1.20677 0.183537 0.794787 -0.502573 0.586 3.16334e-15 0
0.369334 0.510103 0.12 0.6 2.77067 0.794787 -0.502573 1.0676 0.363584 1.0998 0.281045 1.13944 0.207371 1.1849 0.149011 0.519023 -0.59983 1.068 7.48419e-15 0
0.369334 0.510103 0.12 0.6 2.77067 0.794787 -0.502573 1.0676 0.363584 1.0998 0.281045 1.13944 0.207371 1.1849 0.149011 0.519023 -0.59983 0.613 3.29295e-15 0
0.369334 0.510103 0.12 0.6 2.77067 0.794787 -0.502573 1.0676 0.363584 1.0998 0.281045 1.13944 0.207371 1.1849 0.149011 0.519023 -0.59983 0.616 7.87833e-15 0
0.409074 0.486721 0.12 0.6 2.73093 0.519023 -0.59983 1.04909 0.341874 1.08036 0.256262 1.1188 0.178462 1.16365 0.1159 0.247315 -0.697393 0.658 3.0489e-15 0
0.409074 0.486721 0.12 0.6 2.73093 0.519023 -0.59983 1.04909 0.341874 1.08036 0.256262 1.1188 0.178462 1.16365 0.1159 0.247315 -0.697393 0.971 9.1779e-15 0
0.435025 0.45919 0.12 0.6 2.70497 0.247315 -0.697393 1.03388 0.324944 1.06492 0.237148 1.10292 0.156449 1.14772 0.0911163 0.111447 -0.744125 0.99 9.48681e-15 0
0.435025 0.45919 0.12 0.6 2.70497 0.247315 -0.697393 1.03388 0.324944 1.06492 0.237148 1.10292 0.156449 1.14772 0.0911163 0.111447 -0.744125 0.616 6.79532e-15 0
0.44739 0.426673 0.12 0.6 2.69261 0.111447 -0.744125 1.02441 0.31475 1.05635 0.226029 1.09516 0.144547 1.14083 0.0786086 0.111733 -0.738205 0.645 1.03901e-14 0
0.44739 0.426673 0.12 0.6 2.69261 0.111447 -0.744125 1.02441 0.31475 1.05635 0.226029 1.09516 0.144547 1.14083 0.0786086 0.111733 -0.738205 0.662 3.98041e-15 0
0.452962 0.390434 0.12 0.6 2.68704 0.111733 -0.738205 1.02079 0.310504 1.05494 0.222408 1.09586 0.142159 1.14334 0.078378 0.18428 -0.703232 0.621 7.45035e-15 0
0.452962 0.390434 0.12 0.6 2.68704 0.111733 -0.738205 1.02079 0.310504 1.05494 0.222408 1.09586 0.142159 1.14334 0.078378 0.18428 -0.703232 1 1.37167e-14 0
0.452962 0.390434 0.12 0.6 2.68704 0.111733 -0.738205 1.02079 0.310504 1.05494 0.222408 1.09586 0.142159 1.14334 0.078378 0.18428 -0.703232 0.686 2.95238e-15 0
0.458549 0.353208 0.12 0.6 2.68145 0.18428 -0.703232 1.02021 0.309297 1.05742 0.222816 1.10117 0.145155 1.15095 0.0852252 0.0877365 -0.733623 0.676 5.08376e-15 0
0.458549 0.353208 0.12 0.6 2.68145 0.18428 -0.703232 1.02021 0.309297 1.05742 0.222816 1.10117 0.145155 1.15095 0.0852252 0.0877365 -0.733623 0.684 5.49639e-15 0
0.467762 0.3171 0.12 0.6 2.67224 0.0877365 -0.733623 1.01968 0.308208 1.06 0.223544 1.10634 0.148721 1.15871 0.0923867 0.172811 -0.692427 0.639 8.48689e-15 0
0.467762 0.3171 0.12 0.6 2.67224 0.0877365 -0.733623 1.01968 0.308208 1.06 0.223544 1.10634 0.148721 1.15871 0.0923867 0.172811 -0.692427 0.711 5.98012e-15 0
0.472148 0.281318 0.12 0.6 2.66785 0.172811 -0.692427 1.01753 0.305514 1.06058 0.222376 1.10913 0.149791 1.16381 0.0964343 0.340353 -0.617969 0.628 2.28036e-14 0
0.472148 0.281318 0.12 0.6 2.66785 0.172811 -0.692427 1.01753 0.305514 1.06058 0.222376 1.10913 0.149791 1.16381 0.0964343 0.340353 -0.617969 0.632 1.53778e-14 0
0.480789 0.245491 0.12 0.6 2.65921 0.340353 -0.617969 1.01715 0.304372 1.06293 0.223239 1.11413 0.153537 1.17128 0.104387 0.43126 -0.572882 0.639 3.0545e-15 0
0.480789 0.245491 0.12 0.6 2.65921 0.340353 -0.617969 1.01715 0.304372 1.06293 0.223239 1.11413 0.153537 1.17128 0.104387 0.43126 -0.572882 0.603 4.0469e-15 0
0.480789 0.245491 0.12 0.6 2.65921 0.340353 -0.617969 1.01715 0.304372 1.06293 0.223239 1.11413 0.153537 1.17128 0.104387 0.43126 -0.572882 0.653 6.82352e-15 0
0.497806 0.21268 0.12 0.6 2.64219 0.43126 -0.572882 1.0154 0.302128 1.06352 0.222532 1.11712 0.15521 1.17645 0.109575 0.366958 -0.58975 0.666 7.44524e-15 0
0.497806 0.21268 0.12 0.6 2.64219 0.43126 -0.572882 1.0154 0.302128 1.06352 0.222532 1.11712 0.15521 1.17645 0.109575 0.366958 -0.58975 0.647 1.09264e-14 0
0.519369 0.183072 0.12 0.6 2.62063 0.366958 -0.58975 1.00978 0.296595 1.05954 0.217185 1.11475 0.150677 1.17565 0.106495 0.199097 -0.648947 0.652 5.19312e-15 0
0.519369 0.183072 0.12 0.6 2.62063 0.366958 -0.58975 1.00978 0.296595 1.05954 0.217185 1.11475 0.150677 1.17565 0.106495 0.199097 -0.648947 0.591 2.10559e-14 0
0.537717 0.154268 0.12 0.6 2.60228 0.199097 -0.648947 1.00172 0.289225 1.05269 0.209171 1.109 0.142326 1.17092 0.0983111 0.0820277 -0.688338 0.608 6.71172e-15 0
0.537717 0.154268 0.12 0.6 2.60228 0.199097 -0.648947 1.00172 0.289225 1.05269 0.209171 1.109 0.142326 1.17092 0.0983111 0.0820277 -0.688338 0.559 6.64706e-15 0
0.547671 0.123535 0.12 0.6 2.59233 0.0820277 -0.688338 0.994772 0.283085 1.04712 0.2028 1.10466 0.135905 1.16762 0.092406 0.123321 -0.663632 0.568 1.05746e-14 0
0.547671 0.123535 0.12 0.6 2.59233 0.0820277 -0.688338 0.994772 0.283085 1.04712 0.2028 1.10466 0.135905 1.16762 0.092406 0.123321 -0.663632 0.87 6.70881e-15 0
0.551772 0.090263 0.12 0.6 2.58823 0.123321 -0.663632 0.99156 0.280216 1.04591 0.200871 1.10527 0.135568 1.16969 0.0942179 0.283256 -0.590119 0.552 1.16738e-14 0
0.551772 0.090263 0.12 0.6 2.58823 0.123321 -0.663632 0.99156 0.280216 1.04591 0.200871 1.10527 0.135568 1.16969 0.0942179 0.283256 -0.590119 0.559 4.986e-15 0
0.557938 0.0566218 0.12 0.6 2.58206 0.283256 -0.590119 0.991188 0.279797 1.04805 0.202348 1.1096 0.139955 1.17585 0.102134 0.410185 -0.529417 0.626 1.25633e-14 0
0.557938 0.0566218 0.12 0.6 2.58206 0.283256 -0.590119 0.991188 0.279797 1.04805 0.202348 1.1096 0.139955 1.17585 0.102134 0.410185 -0.529417 0.69 2.19241e-14 0
0.572102 0.0254961 0.12 0.6 2.5679 0.410185 -0.529417 0.990072 0.278844 1.04928 0.203158 1.11271 0.143331 1.18085 0.108716 0.384324 -0.531109 0.678 1.81752e-15 0
0.572102 0.0254961 0.12 0.6 2.5679 0.410185 -0.529417 0.990072 0.278844 1.04928 0.203158 1.11271 0.143331 1.18085 0.108716 0.384324 -0.531109 0.719 6.0617e-15 0
