3.1375 0.0991628 2.349 0.779 0.0991628 0.00156366 -0.0219253 0.55482 1.19768 0.564313 1.28838 0.587331 1.38034 0.622786 1.4729 2.349 0.779 0 9.55463e-38 0
2.349 0.779014 2.349 0.779 0.790999 0.00156366 -0.0219253 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.479523 -0.170382 0.41 2.11462e-33 0
2.349 0.779014 2.349 0.779 0.790999 0.00156366 -0.0219253 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.479523 -0.170382 0.412 2.11462e-33 0
2.349 0.779014 2.349 0.779 0.790999 0.479523 -0.170382 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.479523 -0.170382 0.416 2.11462e-33 0
2.349 0.779014 2.349 0.779 0.790999 0.479523 -0.170382 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.479523 -0.170382 0.415 2.11462e-33 0
2.349 0.779014 2.349 0.779 0.790999 0.479523 -0.170382 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.479523 -0.170382 0.41 2.11462e-33 0
2.349 0.779014 2.349 0.779 0.790999 0.479523 -0.170382 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.479523 -0.170382 0.414 2.11462e-33 0
2.349 0.779014 2.349 0.779 0.790999 0.479523 -0.170382 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.479523 -0.170382 0.408 2.11462e-33 0
2.37298 0.766919 2.349 0.779 0.767023 0.479523 -0.170382 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.464988 -0.167737 0.4 7.52454e-33 0
2.37298 0.766919 2.349 0.779 0.767023 0.479523 -0.170382 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.464988 -0.167737 0.405 7.52454e-33 0
2.37298 0.766919 2.349 0.779 0.767023 0.479523 -0.170382 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.464988 -0.167737 0.4 7.52454e-33 0
2.37298 0.766919 2.349 0.779 0.767023 0.479523 -0.170382 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.464988 -0.167737 0.406 7.52454e-33 0
2.37298 0.766919 2.349 0.779 0.767023 0.479523 -0.170382 0.247188 0.908501 0.206602 1.00346 0.190604 1.09887 0.204645 1.19474 0.464988 -0.167737 0.4 7.52454e-33 0
2.39695 0.758751 2.349 0.779 0.758751 0.464988 -0.167737 0.251096 0.91899 0.213776 1.01415 0.201873 1.10979 0.218789 1.20577 0.450453 -0.16595 0.409 5.94505e-33 0
2.39695 0.758751 2.349 0.779 0.758751 0.464988 -0.167737 0.251096 0.91899 0.213776 1.01415 0.201873 1.10979 0.218789 1.20577 0.450453 -0.16595 0.399 5.94505e-33 0
2.39695 0.758751 2.349 0.779 0.758751 0.464988 -0.167737 0.251096 0.91899 0.213776 1.01415 0.201873 1.10979 0.218789 1.20577 0.450453 -0.16595 0.41 5.94505e-33 0
2.4202 0.750496 2.349 0.779 0.750496 0.450453 -0.16595 0.25575 0.930375 0.222587 1.02578 0.215541 1.12171 0.235235 1.21793 0.436359 -0.164145 0.398 6.31774e-33 0
2.4202 0.750496 2.349 0.779 0.750496 0.450453 -0.16595 0.25575 0.930375 0.222587 1.02578 0.215541 1.12171 0.235235 1.21793 0.436359 -0.164145 0.408 6.31774e-33 0
2.4202 0.750496 2.349 0.779 0.750496 0.450453 -0.16595 0.25575 0.930375 0.222587 1.02578 0.215541 1.12171 0.235235 1.21793 0.436359 -0.164145 0.401 6.31774e-33 0
2.4202 0.750496 2.349 0.779 0.750496 0.450453 -0.16595 0.25575 0.930375 0.222587 1.02578 0.215541 1.12171 0.235235 1.21793 0.436359 -0.164145 0.409 6.31774e-33 0
2.44273 0.742292 2.349 0.779 0.742292 0.436359 -0.164145 0.260427 0.94085 0.23158 1.03643 0.228457 1.13261 0.250675 1.22912 0.422705 -0.16235 0.405 1.88685e-32 0
2.44273 0.742292 2.349 0.779 0.742292 0.436359 -0.164145 0.260427 0.94085 0.23158 1.03643 0.228457 1.13261 0.250675 1.22912 0.422705 -0.16235 0.4 1.88685e-32 0
