3.13982 -0.0998084 0.2 0.1 0.0998084 0.000112529 0.0220687 0.546153 1.19313 0.535865 1.27449 0.539951 1.35775 0.558351 1.44293 0.2 0.1 0 4.14482e-36 0
0.2 0.10002 0.2 0.1 2.94 0.000112529 0.0220687 1.13016 0.439694 1.20314 0.407641 1.27967 0.392581 1.35889 0.39579 1 -0.0218759 0.484 4.27013e-33 0
0.2 0.10002 0.2 0.1 2.94 0.000112529 0.0220687 1.13016 0.439694 1.20314 0.407641 1.27967 0.392581 1.35889 0.39579 1 -0.0218759 0.46 4.27013e-33 0
0.2 0.10002 0.2 0.1 2.94 1 -0.0218759 1.13016 0.439694 1.20314 0.407641 1.27967 0.392581 1.35889 0.39579 1 -0.0218759 0.451 4.27013e-33 0
0.2 0.10002 0.2 0.1 2.94 1 -0.0218759 1.13016 0.439694 1.20314 0.407641 1.27967 0.392581 1.35889 0.39579 1 -0.0218759 0.474 4.27013e-33 0
0.25 0.0891541 0.2 0.1 2.89 1 -0.0218759 1.13016 0.439694 1.20314 0.407641 1.27967 0.392581 1.35889 0.39579 1 -0.0686141 0.44 3.9064e-16 0
0.25 0.0891541 0.2 0.1 2.89 1 -0.0218759 1.13016 0.439694 1.20314 0.407641 1.27967 0.392581 1.35889 0.39579 1 -0.0686141 0.446 4.77169e-16 0
0.3 0.08911 0.2 0.1 2.84 1 -0.0686141 1.11358 0.415801 1.185 0.378991 1.26031 0.35954 1.33847 0.359357 1 -0.128925 0.503 2.08915e-15 0
0.3 0.08911 0.2 0.1 2.84 1 -0.0686141 1.11358 0.415801 1.185 0.378991 1.26031 0.35954 1.33847 0.359357 1 -0.128925 0.473 4.59817e-15 0
0.35 0.0859232 0.2 0.1 2.79 1 -0.128925 1.0942 0.388928 1.16341 0.34569 1.23684 0.320348 1.31359 0.315711 1 -0.190176 0.471 4.07177e-15 0
0.35 0.0859232 0.2 0.1 2.79 1 -0.128925 1.0942 0.388928 1.16341 0.34569 1.23684 0.320348 1.31359 0.315711 1 -0.190176 0.472 1.3836e-15 0
0.399999 0.0796407 0.2 0.1 2.74 1 -0.190176 1.07529 0.364554 1.14235 0.315296 1.21395 0.283913 1.2887 0.27458 1 -0.252565 0.488 3.20375e-15 0
0.399999 0.0796407 0.2 0.1 2.74 1 -0.190176 1.07529 0.364554 1.14235 0.315296 1.21395 0.283913 1.2887 0.27458 1 -0.252565 0.51 1.91278e-15 0
0.449999 0.0703341 0.2 0.1 2.69 1 -0.252565 1.05578 0.341717 1.12093 0.286393 1.1908 0.248749 1.26371 0.234402 0.968344 -0.316349 0.503 4.04568e-15 0
0.449999 0.0703341 0.2 0.1 2.69 1 -0.252565 1.05578 0.341717 1.12093 0.286393 1.1908 0.248749 1.26371 0.234402 0.968344 -0.316349 0.51 2.58413e-15 0
0.5 0.0579246 0.2 0.1 2.64 0.968344 -0.316349 1.03564 0.319943 1.09919 0.258586 1.16716 0.214614 1.2387 0.195232 0.783062 -0.383003 0.503 8.62098e-15 0
