3.13982 -0.0999617 2.273 -0.857 0.0999617 0.000114264 0.0221027 0.546144 1.19313 0.53584 1.27448 0.539911 1.35772 0.558295 1.4429 2.273 -0.857 0 1.9667e-35 0
2.273 -0.857031 2.273 -0.857 0.867 0.000114264 0.0221027 0.241722 0.804492 0.195536 0.765898 0.173917 0.737787 0.182862 0.719745 0.459443 0.150488 0.447 2.17032e-15 0
2.273 -0.857031 2.273 -0.857 0.867 0.000114264 0.0221027 0.241722 0.804492 0.195536 0.765898 0.173917 0.737787 0.182862 0.719745 0.459443 0.150488 0.439 1.0856e-15 0
2.273 -0.857031 2.273 -0.857 0.867 0.459443 0.150488 0.241723 0.804492 0.195536 0.765898 0.173917 0.737787 0.182862 0.719745 0.459443 0.150488 0.421 7.92607e-16 0
2.273 -0.857031 2.273 -0.857 0.867 0.459443 0.150488 0.241723 0.804492 0.195536 0.765898 0.173917 0.737787 0.182862 0.719745 0.459443 0.150488 0.426 1.96516e-15 0
2.29597 -0.853464 2.273 -0.857 0.853464 0.459443 0.150488 0.241722 0.804492 0.195536 0.765898 0.173917 0.737787 0.182862 0.719745 0.403408 0.126041 0.435 5.69377e-15 0
2.29597 -0.853464 2.273 -0.857 0.853464 0.459443 0.150488 0.241722 0.804492 0.195536 0.765898 0.173917 0.737787 0.182862 0.719745 0.403408 0.126041 0.452 7.33534e-15 0
2.31894 -0.845578 2.273 -0.857 0.845578 0.403408 0.126041 0.239859 0.815592 0.188079 0.779156 0.161074 0.75305 0.164908 0.737039 0.334806 0.0938171 0.455 2.47659e-15 0
2.31894 -0.845578 2.273 -0.857 0.845578 0.403408 0.126041 0.239859 0.815592 0.188079 0.779156 0.161074 0.75305 0.164908 0.737039 0.334806 0.0938171 0.447 6.21346e-15 0
2.33911 -0.838786 2.273 -0.857 0.838786 0.334806 0.0938171 0.238243 0.82793 0.180851 0.794039 0.147143 0.770308 0.144689 0.756526 0.262952 0.0593425 0.464 1.35574e-15 0
2.33911 -0.838786 2.273 -0.857 0.838786 0.334806 0.0938171 0.238243 0.82793 0.180851 0.794039 0.147143 0.770308 0.144689 0.756526 0.262952 0.0593425 0.485 3.58472e-15 0
2.35586 -0.833563 2.273 -0.857 0.833563 0.262952 0.0593425 0.237592 0.838263 0.175186 0.806422 0.135561 0.784957 0.127791 0.773122 0.186489 0.0220045 0.513 8.94741e-15 0
2.35586 -0.833563 2.273 -0.857 0.833563 0.262952 0.0593425 0.237592 0.838263 0.175186 0.806422 0.135561 0.784957 0.127791 0.773122 0.186489 0.0220045 0.499 1.29169e-14 0
2.369 -0.830038 2.273 -0.857 0.830038 0.186489 0.0220045 0.237628 0.846758 0.171483 0.816577 0.126608 0.79694 0.113968 0.786683 0.0911988 -0.0253032 0.508 5.65667e-15 0
2.369 -0.830038 2.273 -0.857 0.830038 0.186489 0.0220045 0.237628 0.846758 0.171483 0.816577 0.126608 0.79694 0.113968 0.786683 0.0911988 -0.0253032 0.503 8.71914e-15 0
2.37833 -0.828339 2.273 -0.857 0.828339 0.0911988 -0.0253032 0.237811 0.853373 0.168935 0.82445 0.119817 0.806171 0.103376 0.797102 0.0097055 -0.0658957 0.501 1.00743e-14 0
2.37833 -0.828339 2.273 -0.857 0.828339 0.0911988 -0.0253032 0.237811 0.853373 0.168935 0.82445 0.119817 0.806171 0.103376 0.797102 0.0097055 -0.0658957 0.512 9.81281e-15 0
2.38289 -0.828837 2.273 -0.857 0.828837 0.0911988 -0.0253032 0.238038 0.858013 0.167295 0.829911 0.115492 0.812499 0.0963509 0.804198 -0.0248488 -0.0828926 0.513 1.19378e-14 0
2.38745 -0.830214 2.273 -0.857 0.830214 0.0097055 -0.0658957 0.23824 0.860227 0.166672 0.832404 0.113802 0.815269 0.0934383 0.807216 -0.0558698 -0.0980129 0.513 1.39859e-14 0
2.38745 -0.830214 2.273 -0.857 0.830214 0.0097055 -0.0658957 0.23824 0.860227 0.166672 0.832404 0.113802 0.815269 0.0934383 0.807216 -0.0558698 -0.0980129 0.512 9.97575e-15 0
2.38793 -0.832801 2.273 -0.857 0.832801 -0.0558698 -0.0980129 0.238468 0.862256 0.166212 0.834636 0.112445 0.817689 0.0909842 0.809809 -0.0494546 -0.0943105 0.494 5.33554e-15 0
2.38793 -0.832801 2.273 -0.857 0.832801 -0.0558698 -0.0980129 0.238468 0.862256 0.166212 0.834636 0.112445 0.817689 0.0909842 0.809809 -0.0494546 -0.0943105 0.516 2.82427e-15 0
2.38514 -0.837208 2.273 -0.857 0.837208 -0.0494546 -0.0943105 0.238573 0.86246 0.166421 0.834632 0.112803 0.817432 0.0914852 0.809331 -0.00958489 -0.073557 0.517 1.03402e-14 0
2.38514 -0.837208 2.273 -0.857 0.837208 -0.0494546 -0.0943105 0.238573 0.86246 0.166421 0.834632 0.112803 0.817432 0.0914852 0.809331 -0.00958489 -0.073557 0.528 1.28738e-14 0
2.38267 -0.842072 2.273 -0.857 0.842072 -0.0494546 -0.0943105 0.238568 0.860854 0.167301 0.83242 0.114858 0.814544 0.0948743 0.805836 -0.0220364 -0.0793444 0.525 5.91797e-15 0
2.38019 -0.846812 2.273 -0.857 0.846812 -0.00958489 -0.073557 0.23859 0.859321 0.168236 0.830265 0.116982 0.811689 0.0982862 0.802356 0.0553399 -0.0392288 0.502 4.47083e-15 0
2.38019 -0.846812 2.273 -0.857 0.846812 -0.00958489 -0.073557 0.23859 0.859321 0.168236 0.830265 0.116982 0.811689 0.0982862 0.802356 0.0553399 -0.0392288 0.508 1.61453e-14 0
2.37971 -0.850876 2.273 -0.857 0.850876 0.0553399 -0.0392288 0.238636 0.857894 0.169161 0.828225 0.119089 0.808956 0.101606 0.799002 0.0881547 -0.0217227 0.517 2.09621e-15 0
2.37971 -0.850876 2.273 -0.857 0.850876 0.0553399 -0.0392288 0.238636 0.857894 0.169161 0.828225 0.119089 0.808956 0.101606 0.799002 0.0881547 -0.0217227 0.497 2.8611e-15 0
2.38248 -0.853415 2.273 -0.857 0.853415 0.0881547 -0.0217227 0.238741 0.857412 0.169718 0.827336 0.120271 0.807595 0.103393 0.79722 0.0720998 -0.0291986 0.513 1.47495e-14 0
2.38248 -0.853415 2.273 -0.857 0.853415 0.0881547 -0.0217227 0.238741 0.857412 0.169718 0.827336 0.120271 0.807595 0.103393 0.79722 0.0720998 -0.0291986 0.504 7.30936e-15 0
