3.13982 -0.0992836 1.57 -0.61 0.0992836 0.000112096 0.0219524 0.546179 1.19315 0.535944 1.27454 0.54008 1.35782 0.558532 1.44303 1.57 -0.61 0 2.61573e-35 0
1.57 -0.609963 1.57 -0.61 1.57 0.000112096 0.0219524 0.499066 0.443242 0.541315 0.369584 0.593811 0.306379 0.656387 0.258393 0.951773 0.133408 0.312 1.42884e-32 0
1.57 -0.609963 1.57 -0.61 1.57 0.000112096 0.0219524 0.499066 0.443242 0.541315 0.369584 0.593811 0.306379 0.656387 0.258393 0.951773 0.133408 0.299 1.42884e-32 0
1.57 -0.609963 1.57 -0.61 1.57 0.000112096 0.0219524 0.499066 0.443242 0.541315 0.369584 0.593811 0.306379 0.656387 0.258393 0.951773 0.133408 0.28 1.42884e-32 0
1.57 -0.609963 1.57 -0.61 1.57 0.951773 0.133408 0.499066 0.443242 0.541315 0.369584 0.593811 0.306379 0.656387 0.258393 0.951773 0.133408 0.281 1.42884e-32 0
1.61759 -0.611923 1.57 -0.61 1.52241 0.951773 0.133408 0.499066 0.443242 0.541315 0.369584 0.593811 0.306379 0.656387 0.258393 0.922924 0.133837 0.279 1.28878e-32 0
1.61759 -0.611923 1.57 -0.61 1.52241 0.951773 0.133408 0.499066 0.443242 0.541315 0.369584 0.593811 0.306379 0.656387 0.258393 0.922924 0.133837 0.281 1.28878e-32 0
1.66518 -0.604298 1.57 -0.61 1.47482 0.922924 0.133837 0.475524 0.466377 0.512927 0.397316 0.561877 0.338534 0.621729 0.295159 0.894074 0.132169 0.279 4.46674e-33 0
1.66518 -0.604298 1.57 -0.61 1.47482 0.922924 0.133837 0.475524 0.466377 0.512927 0.397316 0.561877 0.338534 0.621729 0.295159 0.894074 0.132169 0.297 4.46674e-33 0
1.71132 -0.597214 1.57 -0.61 1.42868 0.894074 0.132169 0.448923 0.492877 0.480478 0.428805 0.525121 0.375754 0.581223 0.337826 0.866099 0.13062 0.289 4.03014e-32 0
1.75603 -0.590312 1.57 -0.61 1.38397 0.894074 0.132169 0.425158 0.517834 0.450602 0.458492 0.490752 0.410359 0.54302 0.377384 0.838999 0.12911 0.288 7.45347e-33 0
1.75603 -0.590312 1.57 -0.61 1.38397 0.894074 0.132169 0.425158 0.517834 0.450602 0.458492 0.490752 0.410359 0.54302 0.377384 0.838999 0.12911 0.285 7.45347e-33 0
1.80073 -0.583652 1.57 -0.61 1.33927 0.838999 0.12911 0.402718 0.54203 0.421934 0.487614 0.45693 0.444169 0.505689 0.415739 0.811898 0.127653 0.284 1.66841e-31 0
1.84268 -0.576621 1.57 -0.61 1.29732 0.838999 0.12911 0.380505 0.566319 0.393132 0.516537 0.423129 0.478048 0.468191 0.453949 0.786467 0.126116 0.282 7.67403e-33 0
1.84268 -0.576621 1.57 -0.61 1.29732 0.838999 0.12911 0.380505 0.566319 0.393132 0.516537 0.423129 0.478048 0.468191 0.453949 0.786467 0.126116 0.287 7.67403e-33 0
1.88463 -0.570135 1.57 -0.61 1.25537 0.811898 0.127653 0.360227 0.589487 0.366349 0.543941 0.391178 0.509919 0.43245 0.490093 0.761036 0.124697 0.382 3.05632e-33 0
1.92523 -0.563427 1.57 -0.61 1.21477 0.786467 0.126116 0.341235 0.612633 0.34044 0.571222 0.35964 0.54133 0.396631 0.525702 0.736426 0.12323 0.28 1.08229e-31 0
1.92523 -0.563427 1.57 -0.61 1.21477 0.786467 0.126116 0.341235 0.612633 0.34044 0.571222 0.35964 0.54133 0.396631 0.525702 0.736426 0.12323 0.282 1.08229e-31 0
1.96455 -0.55683 1.57 -0.61 1.17545 0.736426 0.12323 0.323263 0.634834 0.315305 0.59785 0.328625 0.571911 0.361421 0.559992 0.712588 0.121787 0.28 2.23607e-32 0
1.96455 -0.55683 1.57 -0.61 1.17545 0.736426 0.12323 0.323263 0.634834 0.315305 0.59785 0.328625 0.571911 0.361421 0.559992 0.712588 0.121787 0.292 2.23607e-32 0
2.00137 -0.550154 1.57 -0.61 1.13863 0.712588 0.121787 0.30735 0.656325 0.291875 0.623346 0.298847 0.601448 0.327224 0.593049 0.690266 0.120327 0.278 1.00715e-32 0
2.00137 -0.550154 1.57 -0.61 1.13863 0.712588 0.121787 0.30735 0.656325 0.291875 0.623346 0.298847 0.601448 0.327224 0.593049 0.690266 0.120327 0.281 1.00715e-32 0
2.037 -0.54381 1.57 -0.61 1.103 0.690266 0.120327 0.293238 0.676538 0.270656 0.647155 0.271234 0.629176 0.294954 0.624049 0.668666 0.118939 0.293 6.58123e-32 0
2.037 -0.54381 1.57 -0.61 1.103 0.690266 0.120327 0.293238 0.676538 0.270656 0.647155 0.271234 0.629176 0.294954 0.624049 0.668666 0.118939 0.295 6.58123e-32 0
2.07151 -0.537527 1.57 -0.61 1.06849 0.668666 0.118939 0.280753 0.696025 0.250837 0.670066 0.244782 0.65565 0.263834 0.653781 0.635145 0.111399 0.42 2.07035e-17 0
2.07151 -0.537527 1.57 -0.61 1.06849 0.668666 0.118939 0.280753 0.696025 0.250837 0.670066 0.244782 0.65565 0.263834 0.653781 0.635145 0.111399 0.406 2.07035e-17 0
2.10495 -0.531316 1.57 -0.61 1.03505 0.635145 0.111399 0.269451 0.714879 0.232675 0.692253 0.219427 0.681072 0.233521 0.682492 0.558889 0.0825989 0.433 7.22633e-16 0
2.10495 -0.531316 1.57 -0.61 1.03505 0.635145 0.111399 0.269451 0.714879 0.232675 0.692253 0.219427 0.681072 0.233521 0.682492 0.558889 0.0825989 0.408 6.64024e-16 0
2.1367 -0.525356 1.57 -0.61 1.0033 0.558889 0.0825989 0.259272 0.732795 0.215594 0.713688 0.195749 0.70561 0.203871 0.710094 0.477641 0.0509407 0.434 8.91971e-15 0
2.1367 -0.525356 1.57 -0.61 1.0033 0.558889 0.0825989 0.259272 0.732795 0.215594 0.713688 0.195749 0.70561 0.203871 0.710094 0.477641 0.0509407 0.426 1.42162e-14 0
