3.13982 -0.099693 1.376 -1.494 0.099693 0.000112674 0.0220432 0.546159 1.19314 0.535882 1.2745 0.539979 1.35776 0.55839 1.44295 1.376 -1.494 0 5.10114e-35 0
1.376 -1.49398 1.376 -1.494 1.764 0.000112674 0.0220432 0.627229 0.352389 0.725853 0.271399 0.824808 0.200259 0.923988 0.146228 1 0.326755 0.545 5.91468e-32 0
1.376 -1.49398 1.376 -1.494 1.764 0.000112674 0.0220432 0.627229 0.352389 0.725853 0.271399 0.824808 0.200259 0.923988 0.146228 1 0.326755 0.524 1.26464e-31 0
1.376 -1.49398 1.376 -1.494 1.764 1 0.326755 0.627229 0.352389 0.725853 0.271399 0.824808 0.200259 0.923988 0.146228 1 0.326755 0.509 5.91468e-32 0
1.376 -1.49398 1.376 -1.494 1.764 1 0.326755 0.627229 0.352389 0.725853 0.271399 0.824808 0.200259 0.923988 0.146228 1 0.326755 0.545 1.26464e-31 0
1.376 -1.49398 1.376 -1.494 1.764 1 0.326755 0.627229 0.352389 0.725853 0.271399 0.824808 0.200259 0.923988 0.146228 1 0.326755 0.512 5.91468e-32 0
1.426 -1.48255 1.376 -1.494 1.714 1 0.326755 0.627229 0.352389 0.725853 0.271399 0.824808 0.200259 0.923988 0.146228 1 0.324255 0.516 8.4903e-33 0
1.426 -1.48255 1.376 -1.494 1.714 1 0.326755 0.627229 0.352389 0.725853 0.271399 0.824808 0.200259 0.923988 0.146228 1 0.324255 0.515 8.4903e-33 0
1.426 -1.48255 1.376 -1.494 1.714 1 0.326755 0.627229 0.352389 0.725853 0.271399 0.824808 0.200259 0.923988 0.146228 1 0.324255 0.514 8.4903e-33 0
1.426 -1.48255 1.376 -1.494 1.714 1 0.326755 0.627229 0.352389 0.725853 0.271399 0.824808 0.200259 0.923988 0.146228 1 0.324255 0.543 8.4903e-33 0
1.476 -1.46581 1.376 -1.494 1.664 1 0.324255 0.602488 0.371065 0.699954 0.284506 0.798045 0.20494 0.896559 0.138332 1 0.320596 0.522 2.20148e-32 0
1.476 -1.46581 1.376 -1.494 1.664 1 0.324255 0.602488 0.371065 0.699954 0.284506 0.798045 0.20494 0.896559 0.138332 1 0.320596 0.536 2.20148e-32 0
1.476 -1.46581 1.376 -1.494 1.664 1 0.324255 0.602488 0.371065 0.699954 0.284506 0.798045 0.20494 0.896559 0.138332 1 0.320596 0.528 2.20148e-32 0
1.526 -1.44954 1.376 -1.494 1.614 1 0.320596 0.576509 0.39172 0.67237 0.300663 0.769184 0.213123 0.866721 0.134834 0.978447 0.317037 0.424 1.04818e-31 0
1.526 -1.44954 1.376 -1.494 1.614 1 0.320596 0.576509 0.39172 0.67237 0.300663 0.769184 0.213123 0.866721 0.134834 0.978447 0.317037 0.406 1.04818e-31 0
1.576 -1.43347 1.376 -1.494 1.564 0.978447 0.317037 0.550878 0.413512 0.644925 0.31822 0.740411 0.226081 0.836718 0.138527 0.948136 0.313521 0.416 7.35914e-32 0
1.576 -1.43347 1.376 -1.494 1.564 0.978447 0.317037 0.550878 0.413512 0.644925 0.31822 0.740411 0.226081 0.836718 0.138527 0.948136 0.313521 0.401 7.35914e-32 0
1.62492 -1.41747 1.376 -1.494 1.51508 0.948136 0.313521 0.525568 0.436023 0.617008 0.338292 0.710703 0.242162 0.805907 0.148276 0.918478 0.310022 0.399 2.09985e-32 0
1.62492 -1.41747 1.376 -1.494 1.51508 0.948136 0.313521 0.525568 0.436023 0.617008 0.338292 0.710703 0.242162 0.805907 0.148276 0.918478 0.310022 0.385 2.09985e-32 0
1.62492 -1.41747 1.376 -1.494 1.51508 0.948136 0.313521 0.525568 0.436023 0.617008 0.338292 0.710703 0.242162 0.805907 0.148276 0.918478 0.310022 0.39 2.09985e-32 0
1.67233 -1.40161 1.376 -1.494 1.46767 0.918478 0.310022 0.501038 0.459278 0.589572 0.359906 0.680994 0.261014 0.774539 0.163477 0.889739 0.306554 0.387 2.35904e-32 0
1.67233 -1.40161 1.376 -1.494 1.46767 0.918478 0.310022 0.501038 0.459278 0.589572 0.359906 0.680994 0.261014 0.774539 0.163477 0.889739 0.306554 0.623 2.35904e-32 0
1.71825 -1.38594 1.376 -1.494 1.42175 0.889739 0.306554 0.477171 0.482104 0.562798 0.382327 0.651759 0.282696 0.743406 0.183181 0.861899 0.303126 0.631 7.32009e-32 0
