3.12168 -0.0995441 2.868 -0.262 0.0995441 0.0114626 0.0220105 0.535932 1.18774 0.523789 1.26842 0.52628 1.35095 0.543249 1.43562 2.868 -0.262 0 8.74633e-35 0
2.868 -0.261853 2.868 -0.262 0.271999 0.0114626 0.0220105 0.39508 1.09725 0.33881 1.15531 0.298242 1.21854 0.277808 1.28568 0.164893 0.0572711 0.319 2.72151e-34 0
2.868 -0.261853 2.868 -0.262 0.271999 0.0114626 0.0220105 0.39508 1.09725 0.33881 1.15531 0.298242 1.21854 0.277808 1.28568 0.164893 0.0572711 0.312 2.72151e-34 0
2.868 -0.261853 2.868 -0.262 0.271999 0.0114626 0.0220105 0.39508 1.09725 0.33881 1.15531 0.298242 1.21854 0.277808 1.28568 0.164893 0.0572711 0.309 2.72151e-34 0
2.868 -0.261853 2.868 -0.262 0.271999 0.164893 0.0572711 0.39508 1.09725 0.33881 1.15531 0.298242 1.21854 0.277808 1.28568 0.164893 0.0572711 0.309 2.72151e-34 0
2.868 -0.261853 2.868 -0.262 0.271999 0.164893 0.0572711 0.39508 1.09725 0.33881 1.15531 0.298242 1.21854 0.277808 1.28568 0.164893 0.0572711 0.303 2.72151e-34 0
2.87625 -0.26058 2.868 -0.262 0.263754 0.164893 0.0572711 0.39508 1.09725 0.33881 1.15531 0.298242 1.21854 0.277808 1.28568 0.159894 0.0569927 0.3 3.47101e-34 0
2.87625 -0.26058 2.868 -0.262 0.263754 0.164893 0.0572711 0.39508 1.09725 0.33881 1.15531 0.298242 1.21854 0.277808 1.28568 0.159894 0.0569927 0.301 3.47101e-34 0
2.88449 -0.25739 2.868 -0.262 0.25739 0.159894 0.0569927 0.398972 1.10021 0.343864 1.15883 0.304415 1.22248 0.284888 1.29012 0.154896 0.0562952 0.298 1.18317e-33 0
2.88449 -0.25739 2.868 -0.262 0.25739 0.159894 0.0569927 0.398972 1.10021 0.343864 1.15883 0.304415 1.22248 0.284888 1.29012 0.154896 0.0562952 0.29 1.18317e-33 0
2.88449 -0.25739 2.868 -0.262 0.25739 0.159894 0.0569927 0.398972 1.10021 0.343864 1.15883 0.304415 1.22248 0.284888 1.29012 0.154896 0.0562952 0.306 1.18317e-33 0
2.89249 -0.254326 2.868 -0.262 0.254326 0.154896 0.0562952 0.403465 1.10357 0.349637 1.16285 0.311533 1.22702 0.293148 1.29527 0.150049 0.0556249 0.299 4.17956e-34 0
2.89249 -0.254326 2.868 -0.262 0.254326 0.154896 0.0562952 0.403465 1.10357 0.349637 1.16285 0.311533 1.22702 0.293148 1.29527 0.150049 0.0556249 0.312 4.17956e-34 0
2.90023 -0.25132 2.868 -0.262 0.25132 0.150049 0.0556249 0.407608 1.10664 0.354947 1.16659 0.318121 1.23126 0.300892 1.30009 0.145353 0.0549675 0.321 6.52612e-34 0
2.90023 -0.25132 2.868 -0.262 0.25132 0.150049 0.0556249 0.407608 1.10664 0.354947 1.16659 0.318121 1.23126 0.300892 1.30009 0.145353 0.0549675 0.314 6.52612e-34 0
2.90773 -0.248348 2.868 -0.262 0.248348 0.145353 0.0549675 0.411655 1.1096 0.360129 1.17019 0.324528 1.23534 0.308408 1.30475 0.140805 0.0543174 0.3 1.28401e-30 0
2.90773 -0.248348 2.868 -0.262 0.248348 0.145353 0.0549675 0.411655 1.1096 0.360129 1.17019 0.324528 1.23534 0.308408 1.30475 0.140805 0.0543174 0.315 4.09383e-31 0
2.915 -0.24541 2.868 -0.262 0.24541 0.140805 0.0543174 0.415611 1.11247 0.365191 1.17365 0.330771 1.2393 0.315717 1.30924 0.136399 0.053675 0.299 4.32655e-31 0
2.915 -0.24541 2.868 -0.262 0.24541 0.140805 0.0543174 0.415611 1.11247 0.365191 1.17365 0.330771 1.2393 0.315717 1.30924 0.136399 0.053675 0.3 4.32655e-31 0
2.915 -0.24541 2.868 -0.262 0.24541 0.140805 0.0543174 0.415611 1.11247 0.365191 1.17365 0.330771 1.2393 0.315717 1.30924 0.136399 0.053675 0.303 4.32655e-31 0
2.92204 -0.242509 2.868 -0.262 0.242509 0.136399 0.053675 0.419473 1.11523 0.370128 1.17694 0.336849 1.24312 0.322817 1.31356 0.132131 0.0530404 0.307 1.79803e-33 0
2.92204 -0.242509 2.868 -0.262 0.242509 0.136399 0.053675 0.419473 1.11523 0.370128 1.17694 0.336849 1.24312 0.322817 1.31356 0.132131 0.0530404 0.309 3.20898e-33 0
2.92886 -0.239644 2.868 -0.262 0.239644 0.132131 0.0530404 0.423241 1.1179 0.374943 1.18012 0.342764 1.24681 0.329716 1.31771 0.127996 0.0524137 0.308 3.72321e-34 0
2.92886 -0.239644 2.868 -0.262 0.239644 0.132131 0.0530404 0.423241 1.1179 0.374943 1.18012 0.342764 1.24681 0.329716 1.31771 0.127996 0.0524137 0.309 3.72321e-34 0
2.93547 -0.236812 2.868 -0.262 0.236812 0.127996 0.0524137 0.426912 1.12047 0.379636 1.18319 0.348521 1.25037 0.336419 1.32171 0.123991 0.0517944 0.309 3.17638e-31 0
2.93547 -0.236812 2.868 -0.262 0.236812 0.127996 0.0524137 0.426912 1.12047 0.379636 1.18319 0.348521 1.25037 0.336419 1.32171 0.123991 0.0517944 0.3 3.09171e-31 0
2.93547 -0.236812 2.868 -0.262 0.236812 0.127996 0.0524137 0.426912 1.12047 0.379636 1.18319 0.348521 1.25037 0.336419 1.32171 0.123991 0.0517944 0.313 3.17638e-31 0
2.94187 -0.234016 2.868 -0.262 0.234016 0.123991 0.0517944 0.430484 1.12296 0.384209 1.18615 0.354122 1.25382 0.342931 1.32558 0.120111 0.0511828 0.296 6.01588e-34 0
2.94187 -0.234016 2.868 -0.262 0.234016 0.123991 0.0517944 0.430484 1.12296 0.384209 1.18615 0.354122 1.25382 0.342931 1.32558 0.120111 0.0511828 0.314 6.01588e-34 0
2.94807 -0.231254 2.868 -0.262 0.231254 0.120111 0.0511828 0.433959 1.12536 0.388664 1.18902 0.35957 1.25715 0.349257 1.32932 0.116352 0.0505788 0.304 5.70816e-34 0
2.94807 -0.231254 2.868 -0.262 0.231254 0.120111 0.0511828 0.433959 1.12536 0.388664 1.18902 0.35957 1.25715 0.349257 1.32932 0.116352 0.0505788 0.311 5.70816e-34 0
2.95408 -0.228526 2.868 -0.262 0.228526 0.116352 0.0505788 0.43734 1.12768 0.393004 1.19179 0.36487 1.26037 0.355405 1.33294 0.112711 0.049982 0.298 4.96439e-35 0
2.95408 -0.228526 2.868 -0.262 0.228526 0.116352 0.0505788 0.43734 1.12768 0.393004 1.19179 0.36487 1.26037 0.355405 1.33294 0.112711 0.049982 0.309 4.96439e-35 0
2.95408 -0.228526 2.868 -0.262 0.228526 0.116352 0.0505788 0.43734 1.12768 0.393004 1.19179 0.36487 1.26037 0.355405 1.33294 0.112711 0.049982 0.303 4.96439e-35 0
2.95989 -0.225831 2.868 -0.262 0.225831 0.112711 0.049982 0.440629 1.12992 0.39723 1.19447 0.370025 1.26349 0.361378 1.33644 0.109185 0.0493927 0.304 2.29383e-34 0
2.95989 -0.225831 2.868 -0.262 0.225831 0.112711 0.049982 0.440629 1.12992 0.39723 1.19447 0.370025 1.26349 0.361378 1.33644 0.109185 0.0493927 0.302 2.29383e-34 0
2.96553 -0.223168 2.868 -0.262 0.223168 0.109185 0.0493927 0.443827 1.13208 0.401344 1.19705 0.375038 1.26651 0.367181 1.33983 0.105768 0.0488103 0.298 1.37289e-33 0
2.96553 -0.223168 2.868 -0.262 0.223168 0.109185 0.0493927 0.443827 1.13208 0.401344 1.19705 0.375038 1.26651 0.367181 1.33983 0.105768 0.0488103 0.31 1.37289e-33 0
2.97099 -0.220538 2.868 -0.262 0.220538 0.105768 0.0488103 0.446938 1.13417 0.405349 1.19956 0.379914 1.26942 0.37282 1.34311 0.102458 0.048235 0.298 1.5674e-33 0
2.97099 -0.220538 2.868 -0.262 0.220538 0.105768 0.0488103 0.446938 1.13417 0.405349 1.19956 0.379914 1.26942 0.37282 1.34311 0.102458 0.048235 0.301 1.5674e-33 0
2.97099 -0.220538 2.868 -0.262 0.220538 0.105768 0.0488103 0.446938 1.13417 0.405349 1.19956 0.379914 1.26942 0.37282 1.34311 0.102458 0.048235 0.307 1.5674e-33 0
2.97628 -0.21794 2.868 -0.262 0.21794 0.102458 0.048235 0.449947 1.13617 0.409246 1.20197 0.384655 1.27224 0.3783 1.34628 0.0992518 0.0476668 0.307 1.89999e-33 0
2.97628 -0.21794 2.868 -0.262 0.21794 0.102458 0.048235 0.449947 1.13617 0.409246 1.20197 0.384655 1.27224 0.3783 1.34628 0.0992518 0.0476668 0.311 1.89999e-33 0
2.9814 -0.215375 2.868 -0.262 0.215375 0.0992518 0.0476668 0.452811 1.13805 0.413039 1.20431 0.389264 1.27497 0.383624 1.34935 0.0961456 0.0471058 0.299 5.17027e-34 0
2.9814 -0.215375 2.868 -0.262 0.215375 0.0992518 0.0476668 0.452811 1.13805 0.413039 1.20431 0.389264 1.27497 0.383624 1.34935 0.0961456 0.0471058 0.313 5.17027e-34 0
2.98637 -0.212842 2.868 -0.262 0.212842 0.0961455 0.0471058 0.455595 1.13987 0.41673 1.20658 0.393747 1.27762 0.388799 1.35232 0.0931365 0.0465517 0.296 2.47904e-34 0
2.98637 -0.212842 2.868 -0.262 0.212842 0.0961455 0.0471058 0.455595 1.13987 0.41673 1.20658 0.393747 1.27762 0.388799 1.35232 0.0931365 0.0465517 0.306 2.47904e-34 0
2.98637 -0.212842 2.868 -0.262 0.212842 0.0961455 0.0471058 0.455595 1.13987 0.41673 1.20658 0.393747 1.27762 0.388799 1.35232 0.0931365 0.0465517 0.311 2.47904e-34 0
2.99117 -0.210338 2.868 -0.262 0.210338 0.0931365 0.0465517 0.458301 1.14162 0.420298 1.20877 0.398106 1.28017 0.393828 1.3552 0.0902222 0.0460041 0.306 4.40426e-34 0
2.99117 -0.210338 2.868 -0.262 0.210338 0.0931365 0.0465517 0.458301 1.14162 0.420298 1.20877 0.398106 1.28017 0.393828 1.3552 0.0902222 0.0460041 0.312 4.40426e-34 0
2.99583 -0.207866 2.868 -0.262 0.207866 0.0902222 0.0460041 0.460931 1.14332 0.423732 1.21088 0.402343 1.28265 0.398714 1.35799 0.0873994 0.0454633 0.315 7.9158e-34 0
2.99583 -0.207866 2.868 -0.262 0.207866 0.0902222 0.0460041 0.460931 1.14332 0.423732 1.21088 0.402343 1.28265 0.398714 1.35799 0.0873994 0.0454633 0.297 7.9158e-34 0
2.99583 -0.207866 2.868 -0.262 0.207866 0.0902222 0.0460041 0.460931 1.14332 0.423732 1.21088 0.402343 1.28265 0.398714 1.35799 0.0873994 0.0454633 0.3 7.9158e-34 0
3.00034 -0.205425 2.868 -0.262 0.205425 0.0873994 0.0454633 0.463487 1.14495 0.427043 1.21293 0.406462 1.28505 0.403464 1.36069 0.0846642 0.0449296 0.299 6.71864e-35 0
3.00034 -0.205425 2.868 -0.262 0.205425 0.0873994 0.0454633 0.463487 1.14495 0.427043 1.21293 0.406462 1.28505 0.403464 1.36069 0.0846642 0.0449296 0.3 6.71864e-35 0
3.00034 -0.205425 2.868 -0.262 0.205425 0.0873994 0.0454633 0.463487 1.14495 0.427043 1.21293 0.406462 1.28505 0.403464 1.36069 0.0846642 0.0449296 0.3 6.71864e-35 0
3.00471 -0.203013 2.868 -0.262 0.203013 0.0846642 0.0449296 0.46597 1.14653 0.430261 1.21492 0.41046 1.28737 0.408079 1.3633 0.0820155 0.044402 0.299 2.33546e-34 0
3.00471 -0.203013 2.868 -0.262 0.203013 0.0846642 0.0449296 0.46597 1.14653 0.430261 1.21492 0.41046 1.28737 0.408079 1.3633 0.0820155 0.044402 0.311 2.33546e-34 0
3.00894 -0.200632 2.868 -0.262 0.200632 0.0820155 0.044402 0.468384 1.14805 0.433392 1.21684 0.414325 1.28962 0.412566 1.36581 0.0794493 0.0438812 0.297 7.79723e-35 0
3.00894 -0.200632 2.868 -0.262 0.200632 0.0820155 0.044402 0.468384 1.14805 0.433392 1.21684 0.414325 1.28962 0.412566 1.36581 0.0794493 0.0438812 0.298 7.79723e-35 0
3.00894 -0.200632 2.868 -0.262 0.200632 0.0820155 0.044402 0.468384 1.14805 0.433392 1.21684 0.414325 1.28962 0.412566 1.36581 0.0794493 0.0438812 0.31 7.79723e-35 0
3.01304 -0.19828 2.868 -0.262 0.19828 0.0794493 0.0438812 0.470729 1.14952 0.436436 1.21869 0.418061 1.29179 0.416926 1.36822 0.0769637 0.0433669 0.299 4.82228e-31 0
3.01304 -0.19828 2.868 -0.262 0.19828 0.0794493 0.0438812 0.470729 1.14952 0.436436 1.21869 0.418061 1.29179 0.416926 1.36822 0.0769637 0.0433669 0.303 4.82228e-31 0
3.01304 -0.19828 2.868 -0.262 0.19828 0.0794493 0.0438812 0.470729 1.14952 0.436436 1.21869 0.418061 1.29179 0.416926 1.36822 0.0769637 0.0433669 0.302 4.82228e-31 0
3.01702 -0.195959 2.868 -0.262 0.195959 0.0769637 0.0433669 0.473008 1.15093 0.439397 1.22049 0.421675 1.2939 0.421165 1.37056 0.0745553 0.0428593 0.298 1.82555e-34 0
3.01702 -0.195959 2.868 -0.262 0.195959 0.0769637 0.0433669 0.473008 1.15093 0.439397 1.22049 0.421675 1.2939 0.421165 1.37056 0.0745553 0.0428593 0.303 1.82555e-34 0
3.02087 -0.193667 2.868 -0.262 0.193667 0.0745553 0.0428593 0.475222 1.1523 0.442277 1.22223 0.425187 1.29594 0.425282 1.37283 0.0722222 0.0423579 0.307 1.73576e-34 0
3.02087 -0.193667 2.868 -0.262 0.193667 0.0745553 0.0428593 0.475222 1.1523 0.442277 1.22223 0.425187 1.29594 0.425282 1.37283 0.0722222 0.0423579 0.315 1.73576e-34 0
3.02087 -0.193667 2.868 -0.262 0.193667 0.0745553 0.0428593 0.475222 1.1523 0.442277 1.22223 0.425187 1.29594 0.425282 1.37283 0.0722222 0.0423579 0.319 1.73576e-34 0
3.02459 -0.191404 2.868 -0.262 0.191404 0.0722222 0.0423579 0.477373 1.15363 0.445077 1.22392 0.428602 1.29792 0.429274 1.37503 0.0699623 0.0418629 0.323 2.08072e-34 0
3.02459 -0.191404 2.868 -0.262 0.191404 0.0722222 0.0423579 0.477373 1.15363 0.445077 1.22392 0.428602 1.29792 0.429274 1.37503 0.0699623 0.0418629 0.313 2.08072e-34 0
3.02459 -0.191404 2.868 -0.262 0.191404 0.0722222 0.0423579 0.477373 1.15363 0.445077 1.22392 0.428602 1.29792 0.429274 1.37503 0.0699623 0.0418629 0.318 2.08072e-34 0
3.0282 -0.189169 2.868 -0.262 0.189169 0.0699623 0.0418629 0.479463 1.15491 0.447801 1.22555 0.431922 1.29984 0.433144 1.37716 0.067773 0.0413741 0.314 2.09577e-34 0
3.0282 -0.189169 2.868 -0.262 0.189169 0.0699623 0.0418629 0.479463 1.15491 0.447801 1.22555 0.431922 1.29984 0.433144 1.37716 0.067773 0.0413741 0.315 2.09577e-34 0
3.0282 -0.189169 2.868 -0.262 0.189169 0.0699623 0.0418629 0.479463 1.15491 0.447801 1.22555 0.431922 1.29984 0.433144 1.37716 0.067773 0.0413741 0.328 2.09577e-34 0
3.0317 -0.186961 2.868 -0.262 0.186961 0.067773 0.0413741 0.481493 1.15615 0.450449 1.22713 0.435151 1.3017 0.436897 1.37922 0.0656524 0.0408913 0.314 4.29076e-31 0
3.0317 -0.186961 2.868 -0.262 0.186961 0.067773 0.0413741 0.481493 1.15615 0.450449 1.22713 0.435151 1.3017 0.436897 1.37922 0.0656524 0.0408913 0.314 4.29076e-31 0
3.0317 -0.186961 2.868 -0.262 0.186961 0.067773 0.0413741 0.481493 1.15615 0.450449 1.22713 0.435151 1.3017 0.436897 1.37922 0.0656524 0.0408913 0.327 4.29076e-31 0
3.03509 -0.184782 2.868 -0.262 0.184782 0.0656524 0.0408913 0.483465 1.15735 0.453023 1.22866 0.43829 1.3035 0.440536 1.38123 0.0635981 0.0404146 0.318 2.46756e-34 0
3.03509 -0.184782 2.868 -0.262 0.184782 0.0656524 0.0408913 0.483465 1.15735 0.453023 1.22866 0.43829 1.3035 0.440536 1.38123 0.0635981 0.0404146 0.315 2.46756e-34 0
3.03509 -0.184782 2.868 -0.262 0.184782 0.0656524 0.0408913 0.483465 1.15735 0.453023 1.22866 0.43829 1.3035 0.440536 1.38123 0.0635981 0.0404146 0.326 2.46756e-34 0
3.03509 -0.184782 2.868 -0.262 0.184782 0.0656524 0.0408913 0.483465 1.15735 0.453023 1.22866 0.43829 1.3035 0.440536 1.38123 0.0635981 0.0404146 0.317 2.46756e-34 0
3.03837 -0.18263 2.868 -0.262 0.18263 0.0635981 0.0404146 0.485381 1.15851 0.455527 1.23015 0.441342 1.30525 0.444072 1.38317 0.0616083 0.0399439 0.316 6.14186e-35 0
3.03837 -0.18263 2.868 -0.262 0.18263 0.0635981 0.0404146 0.485381 1.15851 0.455527 1.23015 0.441342 1.30525 0.444072 1.38317 0.0616083 0.0399439 0.308 6.14186e-35 0
3.03837 -0.18263 2.868 -0.262 0.18263 0.0635981 0.0404146 0.485381 1.15851 0.455527 1.23015 0.441342 1.30525 0.444072 1.38317 0.0616083 0.0399439 0.323 6.14186e-35 0
3.04155 -0.180506 2.868 -0.262 0.180506 0.0616083 0.0399439 0.487241 1.15963 0.457961 1.23159 0.44431 1.30694 0.447509 1.38505 0.0596802 0.0394794 0.315 4.65174e-35 0
3.04155 -0.180506 2.868 -0.262 0.180506 0.0616083 0.0399439 0.487241 1.15963 0.457961 1.23159 0.44431 1.30694 0.447509 1.38505 0.0596802 0.0394794 0.315 4.65174e-35 0
3.04155 -0.180506 2.868 -0.262 0.180506 0.0616083 0.0399439 0.487241 1.15963 0.457961 1.23159 0.44431 1.30694 0.447509 1.38505 0.0596802 0.0394794 0.318 4.65174e-35 0
3.04463 -0.178408 2.868 -0.262 0.178408 0.0596802 0.0394794 0.489048 1.16072 0.460328 1.23298 0.447197 1.30859 0.450853 1.38688 0.0578128 0.0390205 0.324 2.17481e-34 0
3.04463 -0.178408 2.868 -0.262 0.178408 0.0596802 0.0394794 0.489048 1.16072 0.460328 1.23298 0.447197 1.30859 0.450853 1.38688 0.0578128 0.0390205 0.316 2.17481e-34 0
3.04463 -0.178408 2.868 -0.262 0.178408 0.0596802 0.0394794 0.489048 1.16072 0.460328 1.23298 0.447197 1.30859 0.450853 1.38688 0.0578128 0.0390205 0.329 2.17481e-34 0
3.04762 -0.176336 2.868 -0.262 0.176336 0.0578128 0.0390205 0.490804 1.16177 0.462629 1.23433 0.450004 1.31018 0.454104 1.38865 0.056004 0.0385674 0.315 6.98672e-35 0
3.04762 -0.176336 2.868 -0.262 0.176336 0.0578128 0.0390205 0.490804 1.16177 0.462629 1.23433 0.450004 1.31018 0.454104 1.38865 0.056004 0.0385674 0.315 6.98672e-35 0
3.04762 -0.176336 2.868 -0.262 0.176336 0.0578128 0.0390205 0.490804 1.16177 0.462629 1.23433 0.450004 1.31018 0.454104 1.38865 0.056004 0.0385674 0.321 6.98672e-35 0
3.05051 -0.174292 2.868 -0.262 0.174292 0.056004 0.0385674 0.492509 1.16279 0.464866 1.23564 0.452733 1.3117 0.457267 1.39037 0.0542514 0.0381203 0.323 1.77988e-31 0
3.05051 -0.174292 2.868 -0.262 0.174292 0.056004 0.0385674 0.492509 1.16279 0.464866 1.23564 0.452733 1.3117 0.457267 1.39037 0.0542514 0.0381203 0.315 1.81225e-31 0
3.05051 -0.174292 2.868 -0.262 0.174292 0.056004 0.0385674 0.492509 1.16279 0.464866 1.23564 0.452733 1.3117 0.457267 1.39037 0.0542514 0.0381203 0.318 1.77988e-31 0
