3.13982 -0.0999576 1.738 0.168 0.0999576 0.000114264 0.0221016 0.546144 1.19313 0.53584 1.27448 0.539912 1.35772 0.558297 1.4429 1.738 0.168 0 1.56256e-35 0
1.738 0.167935 1.738 0.168 1.402 0.000114264 0.0221016 0.375774 0.567947 0.32246 0.585962 0.286102 0.616097 0.271028 0.658175 0.844289 -0.0392649 0.448 2.9229e-17 0
1.738 0.167935 1.738 0.168 1.402 0.000114264 0.0221016 0.375774 0.567947 0.32246 0.585962 0.286102 0.616097 0.271028 0.658175 0.844289 -0.0392649 0.424 1.11627e-16 0
1.738 0.167935 1.738 0.168 1.402 0.000114264 0.0221016 0.375774 0.567947 0.32246 0.585962 0.286102 0.616097 0.271028 0.658175 0.844289 -0.0392649 0.455 2.12042e-16 0
1.738 0.167935 1.738 0.168 1.402 0.844289 -0.0392649 0.375774 0.567947 0.32246 0.585962 0.286102 0.616097 0.271028 0.658175 0.844289 -0.0392649 0.431 1.06021e-16 0
1.78021 0.157767 1.738 0.168 1.35979 0.844289 -0.0392649 0.375774 0.567947 0.32246 0.585962 0.286102 0.616097 0.271028 0.658175 0.761116 -0.0630041 0.436 2.60096e-16 0
1.78021 0.157767 1.738 0.168 1.35979 0.844289 -0.0392649 0.375774 0.567947 0.32246 0.585962 0.286102 0.616097 0.271028 0.658175 0.761116 -0.0630041 0.432 4.60924e-16 0
1.82243 0.156561 1.738 0.168 1.31757 0.761116 -0.0630041 0.35721 0.589289 0.299437 0.610509 0.25881 0.642864 0.240173 0.686866 0.662404 -0.0957061 0.478 1.79937e-15 0
1.86048 0.154292 1.738 0.168 1.27952 0.761116 -0.0630041 0.336402 0.613611 0.273308 0.638649 0.226809 0.673978 0.203636 0.720375 0.561065 -0.130351 0.453 1.89104e-15 0
1.86048 0.154292 1.738 0.168 1.27952 0.761116 -0.0630041 0.336402 0.613611 0.273308 0.638649 0.226809 0.673978 0.203636 0.720375 0.561065 -0.130351 0.457 2.61589e-15 0
1.89854 0.150973 1.738 0.168 1.24146 0.561065 -0.130351 0.319777 0.634453 0.252115 0.662435 0.199984 0.700476 0.172061 0.748891 0.439895 -0.173269 0.467 4.41788e-15 0
1.89854 0.150973 1.738 0.168 1.24146 0.561065 -0.130351 0.319777 0.634453 0.252115 0.662435 0.199984 0.700476 0.172061 0.748891 0.439895 -0.173269 0.463 8.77773e-15 0
1.92659 0.146532 1.738 0.168 1.21341 0.561065 -0.130351 0.304484 0.65502 0.231965 0.685711 0.174469 0.726305 0.141215 0.776465 0.320604 -0.216998 0.488 6.89303e-15 0
1.95465 0.139763 1.738 0.168 1.18535 0.439895 -0.173269 0.293324 0.670505 0.217734 0.702943 0.15585 0.74519 0.118799 0.796367 0.0564379 -0.319483 0.498 6.65097e-15 0
1.95465 0.139763 1.738 0.168 1.18535 0.439895 -0.173269 0.293324 0.670505 0.217734 0.702943 0.15585 0.74519 0.118799 0.796367 0.0564379 -0.319483 0.482 4.49692e-15 0
1.97664 0.132361 1.738 0.168 1.16336 0.0564379 -0.319483 0.283581 0.685172 0.204804 0.719109 0.139152 0.762701 0.0979296 0.814824 -0.270691 -0.448571 0.491 6.29355e-15 0
1.97664 0.132361 1.738 0.168 1.16336 0.0564379 -0.319483 0.283581 0.685172 0.204804 0.719109 0.139152 0.762701 0.0979296 0.814824 -0.270691 -0.448571 0.478 1.69202e-14 0
1.97946 0.120408 1.738 0.168 1.16054 0.0564379 -0.319483 0.276116 0.696975 0.194749 0.731905 0.126344 0.776334 0.0818452 0.829049 -0.236655 -0.431536 0.491 5.02425e-15 0
1.98229 0.104035 1.738 0.168 1.15771 -0.270691 -0.448571 0.275151 0.698346 0.194204 0.732417 0.126518 0.776099 0.0830644 0.828065 -0.171985 -0.400857 0.479 5.09427e-15 0
1.98229 0.104035 1.738 0.168 1.15771 -0.270691 -0.448571 0.275151 0.698346 0.194204 0.732417 0.126518 0.776099 0.0830644 0.828065 -0.171985 -0.400857 0.487 1.5129e-14 0
1.96875 0.0852223 1.738 0.168 1.17125 -0.171985 -0.400857 0.275077 0.698356 0.195002 0.731233 0.128605 0.773793 0.0868758 0.824757 0.189643 -0.249756 0.489 1.08204e-14 0
1.96875 0.0852223 1.738 0.168 1.17125 -0.171985 -0.400857 0.275077 0.698356 0.195002 0.731233 0.128605 0.773793 0.0868758 0.824757 0.189643 -0.249756 0.511 5.84187e-15 0
1.96015 0.0638268 1.738 0.168 1.17985 -0.171985 -0.400857 0.279741 0.690611 0.203009 0.720851 0.140581 0.760782 0.103949 0.809843 0.311732 -0.195248 0.49 1.31737e-14 0
1.95155 0.0439701 1.738 0.168 1.18845 0.189643 -0.249756 0.283943 0.684075 0.210222 0.711793 0.151636 0.74921 0.119235 0.796429 0.388217 -0.159869 0.502 3.34722e-15 0
1.95155 0.0439701 1.738 0.168 1.18845 0.189643 -0.249756 0.283943 0.684075 0.210222 0.711793 0.151636 0.74921 0.119235 0.796429 0.388217 -0.159869 0.489 1.15763e-14 0
1.96104 0.0275579 1.738 0.168 1.17896 0.388217 -0.159869 0.287611 0.678637 0.216601 0.703918 0.161535 0.738894 0.133131 0.784307 0.374039 -0.1602 0.483 2.07912e-14 0
1.96104 0.0275579 1.738 0.168 1.17896 0.388217 -0.159869 0.287611 0.678637 0.216601 0.703918 0.161535 0.738894 0.133131 0.784307 0.374039 -0.1602 0.503 1.80639e-14 0
1.98045 0.0177924 1.738 0.168 1.15955 0.374039 -0.1602 0.285177 0.682319 0.21425 0.706863 0.159354 0.74107 0.131466 0.785813 0.29805 -0.186424 0.517 1.43768e-14 0
1.99915 0.010228 1.738 0.168 1.14085 0.374039 -0.1602 0.278376 0.692705 0.205381 0.717847 0.148256 0.752603 0.118078 0.797591 0.184506 -0.228985 0.518 1.2539e-14 0
1.99915 0.010228 1.738 0.168 1.14085 0.374039 -0.1602 0.278376 0.692705 0.205381 0.717847 0.148256 0.752603 0.118078 0.797591 0.184506 -0.228985 0.515 1.09187e-14 0
2.01785 0.00223018 1.738 0.168 1.12215 0.184506 -0.228985 0.272013 0.702836 0.196723 0.728699 0.137143 0.764139 0.104515 0.809486 0.0510379 -0.279805 0.533 2.21884e-14 0
2.01785 0.00223018 1.738 0.168 1.12215 0.184506 -0.228985 0.272013 0.702836 0.196723 0.728699 0.137143 0.764139 0.104515 0.809486 0.0510379 -0.279805 0.524 1.6889e-14 0
2.02708 -0.00713372 1.738 0.168 1.11292 0.0510379 -0.279805 0.266103 0.712479 0.188657 0.739018 0.126817 0.775108 0.0915848 0.820795 0.00386278 -0.295834 0.517 7.05203e-15 0
2.02708 -0.00713372 1.738 0.168 1.11292 0.0510379 -0.279805 0.266103 0.712479 0.188657 0.739018 0.126817 0.775108 0.0915848 0.820795 0.00386278 -0.295834 0.533 1.30384e-14 0
2.02963 -0.0198677 1.738 0.168 1.11037 0.00386278 -0.295834 0.263198 0.717327 0.185148 0.743697 0.122617 0.779598 0.0867315 0.825051 0.025707 -0.283267 0.518 1.2518e-14 0
2.02963 -0.0198677 1.738 0.168 1.11037 0.00386278 -0.295834 0.263198 0.717327 0.185148 0.743697 0.122617 0.779598 0.0867315 0.825051 0.025707 -0.283267 0.543 2.20345e-14 0
2.02982 -0.0343266 1.738 0.168 1.11018 0.025707 -0.283267 0.262858 0.71795 0.185434 0.74337 0.123848 0.778301 0.0891454 0.822977 0.0737984 -0.259646 0.555 2.80985e-14 0
2.02982 -0.0343266 1.738 0.168 1.11018 0.025707 -0.283267 0.262858 0.71795 0.185434 0.74337 0.123848 0.778301 0.0891454 0.822977 0.0737984 -0.259646 0.543 2.87459e-14 0
2.03111 -0.0488098 1.738 0.168 1.10889 0.0737984 -0.259646 0.263363 0.717197 0.187049 0.741334 0.127022 0.774957 0.0941989 0.818611 0.0528378 -0.264479 0.529 2.17895e-14 0
2.03111 -0.0488098 1.738 0.168 1.10889 0.0737984 -0.259646 0.263363 0.717197 0.187049 0.741334 0.127022 0.774957 0.0941989 0.818611 0.0528378 -0.264479 0.539 1.40212e-14 0
2.0348 -0.0623084 1.738 0.168 1.1052 0.0737984 -0.259646 0.263507 0.717084 0.188172 0.739968 0.129495 0.772392 0.0983194 0.815048 0.0839185 -0.247693 0.538 3.54051e-15 0
2.03849 -0.0752232 1.738 0.168 1.10151 0.0528378 -0.264479 0.262805 0.718391 0.188021 0.740221 0.130159 0.771767 0.100006 0.81354 0.111016 -0.232682 0.517 4.81261e-15 0
2.03849 -0.0752232 1.738 0.168 1.10151 0.0528378 -0.264479 0.262805 0.718391 0.188021 0.740221 0.130159 0.771767 0.100006 0.81354 0.111016 -0.232682 0.511 3.07788e-15 0
2.04113 -0.0882083 1.738 0.168 1.09887 0.111016 -0.232682 0.26203 0.719855 0.187735 0.740676 0.130604 0.771386 0.10137 0.812292 0.156598 -0.210066 0.519 8.8763e-15 0
2.04113 -0.0882083 1.738 0.168 1.09887 0.111016 -0.232682 0.26203 0.719855 0.187735 0.740676 0.130604 0.771386 0.10137 0.812292 0.156598 -0.210066 0.515 3.05983e-14 0
2.04668 -0.100506 1.738 0.168 1.09332 0.156598 -0.210066 0.261636 0.720696 0.188017 0.740415 0.131721 0.770208 0.103625 0.81018 0.147732 -0.209912 0.534 2.24009e-14 0
2.04668 -0.100506 1.738 0.168 1.09332 0.156598 -0.210066 0.261636 0.720696 0.188017 0.740415 0.131721 0.770208 0.103625 0.81018 0.147732 -0.209912 0.513 1.04374e-14 0
