3.13982 -0.0994719 0.18 0 0.0994719 0.000112385 0.0219941 0.54617 1.19314 0.535915 1.27452 0.540034 1.35779 0.558467 1.44299 0.18 0 0 4.48596e-31 0
0.180001 -6.54905e-07 0.18 0 2.96 0.000112385 0.0219941 1.14058 0.455059 1.22018 0.435483 1.30258 0.432529 1.3873 0.446648 1 1.43238e-07 0.453 7.77249e-33 0
0.180001 -6.54905e-07 0.18 0 2.96 0.000112385 0.0219941 1.14058 0.455059 1.22018 0.435483 1.30258 0.432529 1.3873 0.446648 1 1.43238e-07 0.404 7.77249e-33 0
0.180001 -6.54905e-07 0.18 0 2.96 0.000112385 0.0219941 1.14058 0.455059 1.22018 0.435483 1.30258 0.432529 1.3873 0.446648 1 1.43238e-07 0.388 7.77249e-33 0
0.180001 -6.54905e-07 0.18 0 2.96 1 1.43238e-07 1.14058 0.455059 1.22018 0.435483 1.30258 0.432529 1.3873 0.446648 1 1.43238e-07 0.388 7.77249e-33 0
0.180001 -6.54905e-07 0.18 0 2.96 1 1.43238e-07 1.14058 0.455059 1.22018 0.435483 1.30258 0.432529 1.3873 0.446648 1 1.43238e-07 0.402 7.77249e-33 0
0.230001 -0.0100274 0.18 0 2.91 1 1.43238e-07 1.14058 0.455059 1.22018 0.435483 1.30258 0.432529 1.3873 0.446648 1 0.00219314 0.428 3.18174e-33 0
0.230001 -0.0100274 0.18 0 2.91 1 1.43238e-07 1.14058 0.455059 1.22018 0.435483 1.30258 0.432529 1.3873 0.446648 1 0.00219314 0.404 3.18174e-33 0
0.280001 -0.00897253 0.18 0 2.86 1 0.00219314 1.12456 0.430864 1.20279 0.406237 1.28398 0.399163 1.36765 0.410188 1 -0.0353188 0.461 1.86324e-16 0
0.280001 -0.00897253 0.18 0 2.86 1 0.00219314 1.12456 0.430864 1.20279 0.406237 1.28398 0.399163 1.36765 0.410188 1 -0.0353188 0.419 7.46986e-16 0
0.330001 -0.00875869 0.18 0 2.81 1 -0.0353188 1.10511 0.403204 1.18164 0.372291 1.26109 0.359578 1.34329 0.366301 1 -0.0948348 0.476 9.06828e-16 0
0.330001 -0.00875869 0.18 0 2.81 1 -0.0353188 1.10511 0.403204 1.18164 0.372291 1.26109 0.359578 1.34329 0.366301 1 -0.0948348 0.693 1.65819e-15 0
0.330001 -0.00875869 0.18 0 2.81 1 -0.0353188 1.10511 0.403204 1.18164 0.372291 1.26109 0.359578 1.34329 0.366301 1 -0.0948348 0.501 1.66264e-15 0
0.380001 -0.0104574 0.18 0 2.76 1 -0.0948348 1.08631 0.378436 1.16083 0.341095 1.23861 0.322328 1.31922 0.324397 1 -0.156088 0.471 3.36641e-15 0
0.380001 -0.0104574 0.18 0 2.76 1 -0.0948348 1.08631 0.378436 1.16083 0.341095 1.23861 0.322328 1.31922 0.324397 1 -0.156088 0.461 3.1296e-15 0
0.430001 -0.0150544 0.18 0 2.71 1 -0.156088 1.06691 0.354454 1.13934 0.310396 1.21561 0.285443 1.29427 0.282935 1 -0.218571 0.477 8.46083e-16 0
0.430001 -0.0150544 0.18 0 2.71 1 -0.156088 1.06691 0.354454 1.13934 0.310396 1.21561 0.285443 1.29427 0.282935 1 -0.218571 0.465 2.63912e-15 0
0.480001 -0.0227171 0.18 0 2.66 1 -0.218571 1.04703 0.331854 1.11747 0.281223 1.19209 0.249535 1.26908 0.242082 0.985318 -0.282373 0.496 2.6744e-15 0
0.480001 -0.0227171 0.18 0 2.66 1 -0.218571 1.04703 0.331854 1.11747 0.281223 1.19209 0.249535 1.26908 0.242082 0.985318 -0.282373 0.52 4.43639e-15 0
0.53 -0.0335011 0.18 0 2.61 0.985318 -0.282373 1.0267 0.311011 1.0953 0.253742 1.16799 0.215245 1.24382 0.20219 0.805434 -0.347611 0.513 1.56738e-15 0
0.53 -0.0335011 0.18 0 2.61 0.985318 -0.282373 1.0267 0.311011 1.0953 0.253742 1.16799 0.215245 1.24382 0.20219 0.805434 -0.347611 0.564 7.14416e-15 0
0.579266 -0.0473215 0.18 0 2.56073 0.985318 -0.282373 1.00593 0.291801 1.07285 0.228012 1.14376 0.182246 1.2184 0.163446 0.577337 -0.432916 0.553 7.06284e-15 0
0.579266 -0.0473215 0.18 0 2.56073 0.985318 -0.282373 1.00593 0.291801 1.07285 0.228012 1.14376 0.182246 1.2184 0.163446 0.577337 -0.432916 0.55 9.54976e-15 0
