3.12813 -0.0992174 2.796 -0.334 0.0992174 0.00743136 0.0219379 0.539578 1.18968 0.52814 1.27063 0.531243 1.35343 0.548763 1.43831 2.796 -0.334 0 4.24726e-36 0
2.796 -0.333848 2.796 -0.334 0.344 0.00743136 0.0219379 0.357583 1.06667 0.286855 1.11493 0.229517 1.16935 0.192328 1.22836 0.208541 0.0730175 0.49 1.84166e-34 0
2.796 -0.333848 2.796 -0.334 0.344 0.00743136 0.0219379 0.357583 1.06667 0.286855 1.11493 0.229517 1.16935 0.192328 1.22836 0.208541 0.0730175 0.474 1.84166e-34 0
2.796 -0.333848 2.796 -0.334 0.344 0.208541 0.0730175 0.357583 1.06667 0.286855 1.11493 0.229517 1.16935 0.192328 1.22836 0.208541 0.0730175 0.472 1.84166e-34 0
2.796 -0.333848 2.796 -0.334 0.344 0.208541 0.0730175 0.357583 1.06667 0.286855 1.11493 0.229517 1.16935 0.192328 1.22836 0.208541 0.0730175 0.502 1.84166e-34 0
2.80643 -0.332215 2.796 -0.334 0.333573 0.208541 0.0730175 0.357583 1.06667 0.286855 1.11493 0.229517 1.16935 0.192328 1.22836 0.20222 0.0726603 0.473 1.92613e-34 0
2.80643 -0.332215 2.796 -0.334 0.333573 0.208541 0.0730175 0.357583 1.06667 0.286855 1.11493 0.229517 1.16935 0.192328 1.22836 0.20222 0.0726603 0.318 1.92613e-34 0
2.80643 -0.332215 2.796 -0.334 0.333573 0.208541 0.0730175 0.357583 1.06667 0.286855 1.11493 0.229517 1.16935 0.192328 1.22836 0.20222 0.0726603 0.494 1.92613e-34 0
2.81685 -0.328188 2.796 -0.334 0.328188 0.20222 0.0726603 0.362178 1.07065 0.29287 1.11958 0.237041 1.17475 0.201266 1.23436 0.195899 0.0717797 0.474 2.6822e-34 0
2.81685 -0.328188 2.796 -0.334 0.328188 0.20222 0.0726603 0.362178 1.07065 0.29287 1.11958 0.237041 1.17475 0.201266 1.23436 0.195899 0.0717797 0.498 2.6822e-34 0
2.82696 -0.324317 2.796 -0.334 0.324317 0.195899 0.0717797 0.367507 1.07516 0.299738 1.12491 0.245679 1.18096 0.211703 1.24134 0.18977 0.0709331 0.469 5.44337e-34 0
2.82696 -0.324317 2.796 -0.334 0.324317 0.195899 0.0717797 0.367507 1.07516 0.299738 1.12491 0.245679 1.18096 0.211703 1.24134 0.18977 0.0709331 0.479 5.44337e-34 0
2.83676 -0.320517 2.796 -0.334 0.320517 0.18977 0.0709331 0.372456 1.07924 0.306065 1.12984 0.253718 1.18672 0.221503 1.24788 0.183832 0.0701019 0.483 5.32523e-34 0
2.83676 -0.320517 2.796 -0.334 0.320517 0.18977 0.0709331 0.372456 1.07924 0.306065 1.12984 0.253718 1.18672 0.221503 1.24788 0.183832 0.0701019 0.479 5.32523e-34 0
2.84625 -0.316758 2.796 -0.334 0.316758 0.183832 0.0701019 0.377323 1.08312 0.312286 1.1346 0.261588 1.19226 0.231033 1.25413 0.17808 0.0692796 0.47 1.34525e-32 0
2.84625 -0.316758 2.796 -0.334 0.316758 0.183832 0.0701019 0.377323 1.08312 0.312286 1.1346 0.261588 1.19226 0.231033 1.25413 0.17808 0.0692796 0.457 1.34525e-32 0
2.84625 -0.316758 2.796 -0.334 0.316758 0.183832 0.0701019 0.377323 1.08312 0.312286 1.1346 0.261588 1.19226 0.231033 1.25413 0.17808 0.0692796 0.452 1.34525e-32 0
2.85544 -0.313041 2.796 -0.334 0.313041 0.17808 0.0692796 0.382106 1.08686 0.318399 1.13919 0.269294 1.1976 0.240312 1.26015 0.172508 0.0684667 0.435 1.37092e-33 0
