3.13982 -0.0990528 2.32 -0.92 0.0990528 0.000111373 0.0219014 0.546192 1.19315 0.535979 1.27456 0.540138 1.35785 0.558613 1.44307 2.32 -0.92 0 1.11668e-35 0
2.32 -0.920038 2.32 -0.92 0.920038 0.000111373 0.0219014 0.241129 0.825178 0.190431 0.783844 0.165157 0.753001 0.169504 0.731284 0.414027 0.152646 0.558 4.08515e-15 0
2.32 -0.920038 2.32 -0.92 0.920038 0.000111373 0.0219014 0.241129 0.825178 0.190431 0.783844 0.165157 0.753001 0.169504 0.731284 0.414027 0.152646 0.549 5.46312e-15 0
2.32 -0.920038 2.32 -0.92 0.920038 0.000111373 0.0219014 0.241129 0.825178 0.190431 0.783844 0.165157 0.753001 0.169504 0.731284 0.414027 0.152646 0.54 3.26394e-15 0
2.32 -0.920038 2.32 -0.92 0.920038 0.414027 0.152646 0.241129 0.825178 0.190431 0.783844 0.165157 0.753001 0.169504 0.731284 0.414027 0.152646 0.518 5.46312e-15 0
2.32 -0.920038 2.32 -0.92 0.920038 0.414027 0.152646 0.241129 0.825178 0.190431 0.783844 0.165157 0.753001 0.169504 0.731284 0.414027 0.152646 0.519 5.46312e-15 0
2.3407 -0.915889 2.32 -0.92 0.915889 0.414027 0.152646 0.241129 0.825178 0.190431 0.783844 0.165157 0.753001 0.169504 0.731284 0.360464 0.127615 0.543 1.34503e-15 0
2.3407 -0.915889 2.32 -0.92 0.915889 0.414027 0.152646 0.241129 0.825178 0.190431 0.783844 0.165157 0.753001 0.169504 0.731284 0.360464 0.127615 0.532 1.06223e-15 0
2.3614 -0.907955 2.32 -0.92 0.907955 0.360464 0.127615 0.240556 0.835013 0.185221 0.795712 0.1541 0.766683 0.153614 0.746971 0.295028 0.0950622 0.555 1.63362e-15 0
2.3614 -0.907955 2.32 -0.92 0.907955 0.360464 0.127615 0.240556 0.835013 0.185221 0.795712 0.1541 0.766683 0.153614 0.746971 0.295028 0.0950622 0.546 2.48759e-15 0
2.37943 -0.901132 2.32 -0.92 0.901132 0.295028 0.0950622 0.240257 0.845901 0.179721 0.808991 0.14189 0.782073 0.136094 0.764722 0.224288 0.059108 0.564 1.92381e-15 0
2.37943 -0.901132 2.32 -0.92 0.901132 0.295028 0.0950622 0.240257 0.845901 0.179721 0.808991 0.14189 0.782073 0.136094 0.764722 0.224288 0.059108 0.568 4.66572e-15 0
2.39418 -0.895895 2.32 -0.92 0.895895 0.224288 0.059108 0.240375 0.854972 0.175806 0.820154 0.132448 0.795072 0.121186 0.779779 0.145854 0.018586 0.572 2.30308e-15 0
2.39418 -0.895895 2.32 -0.92 0.895895 0.224288 0.059108 0.240375 0.854972 0.175806 0.820154 0.132448 0.795072 0.121186 0.779779 0.145854 0.018586 0.539 8.59511e-15 0
2.40539 -0.892414 2.32 -0.92 0.892414 0.145854 0.018586 0.240703 0.862331 0.172858 0.829161 0.125004 0.805577 0.109355 0.791807 0.027553 -0.0434202 0.567 4.64514e-15 0
2.41269 -0.890892 2.32 -0.92 0.890892 0.145854 0.018586 0.241266 0.867888 0.170933 0.835828 0.119943 0.813425 0.100856 0.80074 -0.0991003 -0.110117 0.534 1.28697e-14 0
2.41269 -0.890892 2.32 -0.92 0.890892 0.145854 0.018586 0.241266 0.867888 0.170933 0.835828 0.119943 0.813425 0.100856 0.80074 -0.0991003 -0.110117 0.535 1.74408e-14 0
2.41998 -0.890065 2.32 -0.92 0.890065 -0.0991003 -0.110117 0.241757 0.871463 0.169963 0.840055 0.117083 0.81834 0.0956491 0.806288 -0.219927 -0.173864 0.536 3.65755e-15 0
2.41502 -0.893455 2.32 -0.92 0.893455 -0.0991003 -0.110117 0.24221 0.874899 0.16905 0.844084 0.114463 0.822987 0.0907794 0.811505 -0.114572 -0.117869 0.552 8.4388e-15 0
2.41502 -0.893455 2.32 -0.92 0.893455 -0.0991003 -0.110117 0.24221 0.874899 0.16905 0.844084 0.114463 0.822987 0.0907794 0.811505 -0.114572 -0.117869 0.535 1.03601e-14 0
2.41007 -0.899205 2.32 -0.92 0.899205 -0.114572 -0.117869 0.242029 0.872648 0.169986 0.841164 0.116796 0.819325 0.0949099 0.80717 0.0101817 -0.0511471 0.551 3.16504e-15 0
2.41007 -0.899205 2.32 -0.92 0.899205 -0.114572 -0.117869 0.242029 0.872648 0.169986 0.841164 0.116796 0.819325 0.0949099 0.80717 0.0101817 -0.0511471 0.56 6.30075e-15 0
2.40434 -0.905012 2.32 -0.92 0.905012 0.0101817 -0.0511471 0.241791 0.869709 0.171186 0.837363 0.11988 0.814566 0.100277 0.801541 0.111391 0.00319774 0.564 1.02326e-14 0
2.40485 -0.908703 2.32 -0.92 0.908703 0.0101817 -0.0511471 0.24155 0.866719 0.172529 0.833431 0.12325 0.809601 0.105957 0.79563 0.122458 0.00985456 0.521 3.02478e-15 0
2.40485 -0.908703 2.32 -0.92 0.908703 0.0101817 -0.0511471 0.24155 0.866719 0.172529 0.833431 0.12325 0.809601 0.105957 0.79563 0.122458 0.00985456 0.541 8.4503e-15 0
2.40536 -0.911192 2.32 -0.92 0.911192 0.122458 0.00985456 0.241678 0.866633 0.172921 0.83303 0.123985 0.808869 0.10703 0.794582 0.127962 0.013326 0.527 5.21298e-15 0
2.40536 -0.911192 2.32 -0.92 0.911192 0.122458 0.00985456 0.241678 0.866633 0.172921 0.83303 0.123985 0.808869 0.10703 0.794582 0.127962 0.013326 0.542 5.26419e-15 0
2.41148 -0.911708 2.32 -0.92 0.911708 0.122458 0.00985456 0.2418 0.866908 0.17313 0.83309 0.124319 0.808706 0.107466 0.794201 0.0828208 -0.0101309 0.537 2.13804e-15 0
