3.13982 -0.098938 1.57 -0.982 0.098938 0.000111373 0.0218758 0.546198 1.19316 0.535997 1.27457 0.540167 1.35787 0.558653 1.44309 1.57 -0.982 0 2.88616e-36 0
1.57 -0.98204 1.57 -0.982 1.57 0.000111373 0.0218758 0.515129 0.43475 0.584663 0.339284 0.661224 0.246819 0.741595 0.158949 0.951773 0.214787 0.327 1.43866e-32 0
1.57 -0.98204 1.57 -0.982 1.57 0.000111373 0.0218758 0.515129 0.43475 0.584663 0.339284 0.661224 0.246819 0.741595 0.158949 0.951773 0.214787 0.334 1.43866e-32 0
1.57 -0.98204 1.57 -0.982 1.57 0.951773 0.214787 0.515129 0.43475 0.584663 0.339284 0.661224 0.246819 0.741595 0.158949 0.951773 0.214787 0.324 1.43866e-32 0
1.57 -0.98204 1.57 -0.982 1.57 0.951773 0.214787 0.515129 0.43475 0.584663 0.339284 0.661224 0.246819 0.741595 0.158949 0.951773 0.214787 0.316 1.43866e-32 0
1.61759 -0.978685 1.57 -0.982 1.52241 0.951773 0.214787 0.515129 0.43475 0.584663 0.339284 0.661224 0.246819 0.741595 0.158949 0.922924 0.214053 0.31 1.38833e-32 0
1.61759 -0.978685 1.57 -0.982 1.52241 0.951773 0.214787 0.515129 0.43475 0.584663 0.339284 0.661224 0.246819 0.741595 0.158949 0.922924 0.214053 0.319 1.38833e-32 0
1.66518 -0.967251 1.57 -0.982 1.47482 0.922924 0.214053 0.491372 0.457333 0.556918 0.364289 0.630387 0.275498 0.708645 0.192191 0.894074 0.211552 0.315 3.37265e-33 0
1.66518 -0.967251 1.57 -0.982 1.47482 0.922924 0.214053 0.491372 0.457333 0.556918 0.364289 0.630387 0.275498 0.708645 0.192191 0.894074 0.211552 0.317 3.37265e-33 0
1.71132 -0.956316 1.57 -0.982 1.42868 0.894074 0.211552 0.465546 0.482587 0.526277 0.393023 0.595708 0.308257 0.671482 0.230393 0.866099 0.209161 0.32 3.84651e-32 0
1.75603 -0.945575 1.57 -0.982 1.38397 0.894074 0.211552 0.442094 0.506771 0.49751 0.420221 0.56292 0.339905 0.635873 0.267643 0.838999 0.206811 0.316 8.43968e-33 0
1.75603 -0.945575 1.57 -0.982 1.38397 0.894074 0.211552 0.442094 0.506771 0.49751 0.420221 0.56292 0.339905 0.635873 0.267643 0.838999 0.206811 0.319 8.43968e-33 0
1.80073 -0.935041 1.57 -0.982 1.33927 0.838999 0.206811 0.419627 0.530189 0.469434 0.447431 0.530956 0.371006 0.600698 0.304157 0.811898 0.204507 0.328 1.66489e-31 0
1.84268 -0.924296 1.57 -0.982 1.29732 0.838999 0.206811 0.397486 0.553924 0.441693 0.474976 0.498695 0.402746 0.565203 0.340837 0.786467 0.202158 0.315 8.98209e-33 0
1.84268 -0.924296 1.57 -0.982 1.29732 0.838999 0.206811 0.397486 0.553924 0.441693 0.474976 0.498695 0.402746 0.565203 0.340837 0.786467 0.202158 0.324 8.98209e-33 0
1.88463 -0.914019 1.57 -0.982 1.25537 0.786467 0.202158 0.377502 0.576652 0.415736 0.501107 0.467837 0.433397 0.531259 0.376014 0.761036 0.19991 0.307 1.533e-32 0
1.88463 -0.914019 1.57 -0.982 1.25537 0.786467 0.202158 0.377502 0.576652 0.415736 0.501107 0.467837 0.433397 0.531259 0.376014 0.761036 0.19991 0.317 1.533e-32 0
1.92395 -0.903526 1.57 -0.982 1.21605 0.761036 0.19991 0.35813 0.599197 0.389849 0.527452 0.437209 0.463721 0.497224 0.411277 0.737197 0.197615 0.328 5.57015e-32 0
