3.13982 -0.0993182 0.552 -0.278 0.0993182 0.000110506 0.0219599 0.546179 1.19315 0.535941 1.27454 0.540074 1.35781 0.558523 1.44302 0.552 -0.278 0 6.09274e-35 0
0.552 -0.277848 0.552 -0.278 2.588 0.000110506 0.0219599 1.00475 0.293117 1.08593 0.248748 1.16978 0.226381 1.25538 0.229964 1 -0.172559 0.861 1.35605e-14 0
0.552 -0.277848 0.552 -0.278 2.588 0.000110506 0.0219599 1.00475 0.293117 1.08593 0.248748 1.16978 0.226381 1.25538 0.229964 1 -0.172559 0.49 3.47371e-15 0
0.552 -0.277848 0.552 -0.278 2.588 0.000110506 0.0219599 1.00475 0.293117 1.08593 0.248748 1.16978 0.226381 1.25538 0.229964 1 -0.172559 0.459 1.46297e-15 0
0.552 -0.277848 0.552 -0.278 2.588 1 -0.172559 1.00475 0.293117 1.08593 0.248748 1.16978 0.226381 1.25538 0.229964 1 -0.172559 0.463 8.4311e-16 0
0.602 -0.295416 0.552 -0.278 2.538 1 -0.172559 1.00475 0.293117 1.08593 0.248748 1.16978 0.226381 1.25538 0.229964 0.921072 -0.226884 0.477 2.672e-15 0
0.602 -0.295416 0.552 -0.278 2.538 1 -0.172559 1.00475 0.293117 1.08593 0.248748 1.16978 0.226381 1.25538 0.229964 0.921072 -0.226884 0.621 4.34719e-15 0
0.652001 -0.302922 0.552 -0.278 2.488 0.921072 -0.226884 0.984693 0.276562 1.06483 0.225716 1.14749 0.196558 1.23239 0.195339 0.733336 -0.298867 0.478 4.0627e-15 0
0.652001 -0.302922 0.552 -0.278 2.488 0.921072 -0.226884 0.984693 0.276562 1.06483 0.225716 1.14749 0.196558 1.23239 0.195339 0.733336 -0.298867 0.486 2.70808e-15 0
0.698054 -0.313097 0.552 -0.278 2.44195 0.733336 -0.298867 0.961507 0.260177 1.04009 0.200921 1.12108 0.163362 1.20486 0.154788 0.49614 -0.392834 0.498 1.13373e-14 0
0.698054 -0.313097 0.552 -0.278 2.44195 0.733336 -0.298867 0.961507 0.260177 1.04009 0.200921 1.12108 0.163362 1.20486 0.154788 0.49614 -0.392834 0.497 1.36991e-14 0
0.734721 -0.325993 0.552 -0.278 2.40528 0.49614 -0.392834 0.940665 0.248455 1.01787 0.18175 1.09763 0.135579 1.18047 0.119707 0.0883433 -0.56105 0.522 9.45893e-15 0
0.759527 -0.343183 0.552 -0.278 2.38047 0.49614 -0.392834 0.923883 0.241083 1.00017 0.169132 1.07923 0.115408 1.16152 0.0938749 -0.208323 -0.683123 0.507 3.47226e-15 0
0.759527 -0.343183 0.552 -0.278 2.38047 0.49614 -0.392834 0.923883 0.241083 1.00017 0.169132 1.07923 0.115408 1.16152 0.0938749 -0.208323 -0.683123 0.501 8.45476e-15 0
0.784335 -0.362933 0.552 -0.278 2.35567 -0.208323 -0.683123 0.912715 0.236762 0.988818 0.161956 1.06787 0.105019 1.15018 0.0798421 -0.485448 -0.797617 0.499 7.97791e-15 0
0.784335 -0.362933 0.552 -0.278 2.35567 -0.208323 -0.683123 0.912715 0.236762 0.988818 0.161956 1.06787 0.105019 1.15018 0.0798421 -0.485448 -0.797617 0.501 4.48869e-15 0
0.773919 -0.389595 0.552 -0.278 2.36608 -0.485448 -0.797617 0.901923 0.233145 0.977976 0.155776 1.05713 0.0959584 1.13956 0.0673031 -0.117032 -0.635371 0.506 3.20703e-15 0
0.773919 -0.389595 0.552 -0.278 2.36608 -0.485448 -0.797617 0.901923 0.233145 0.977976 0.155776 1.05713 0.0959584 1.13956 0.0673031 -0.117032 -0.635371 0.511 6.15001e-15 0
0.749646 -0.427198 0.552 -0.278 2.39035 -0.117032 -0.635371 0.906897 0.235503 0.984837 0.161921 1.06584 0.106754 1.14984 0.0837077 0.465053 -0.378447 0.512 3.81285e-15 0
0.749646 -0.427198 0.552 -0.278 2.39035 -0.117032 -0.635371 0.906897 0.235503 0.984837 0.161921 1.06584 0.106754 1.14984 0.0837077 0.465053 -0.378447 0.5 1.05657e-14 0
0.743794 -0.463043 0.552 -0.278 2.39621 0.465053 -0.378447 0.920021 0.241264 1.00128 0.17535 1.08503 0.13018 1.17134 0.116944 0.601654 -0.31248 0.492 1.01034e-14 0
0.743794 -0.463043 0.552 -0.278 2.39621 0.465053 -0.378447 0.920021 0.241264 1.00128 0.17535 1.08503 0.13018 1.17134 0.116944 0.601654 -0.31248 0.484 1.00761e-14 0
0.767047 -0.487486 0.552 -0.278 2.37295 0.601654 -0.31248 0.924573 0.244004 1.00808 0.182487 1.09369 0.142971 1.18147 0.135244 0.528936 -0.337952 0.519 3.30563e-15 0
0.767047 -0.487486 0.552 -0.278 2.37295 0.601654 -0.31248 0.924573 0.244004 1.00808 0.182487 1.09369 0.142971 1.18147 0.135244 0.528936 -0.337952 0.543 9.71101e-15 0
