3.13982 -0.0990626 1.652 0.082 0.0990626 0.000111373 0.0219036 0.546191 1.19315 0.535978 1.27456 0.540136 1.35785 0.558609 1.44307 1.652 0.082 0 1.9198e-36 0
1.652 0.0820333 1.652 0.082 1.488 0.000111373 0.0219036 0.422418 0.516553 0.388384 0.517619 0.371378 0.532998 0.373299 0.562126 0.902063 -0.0179419 0.347 1.07331e-32 0
1.652 0.0820333 1.652 0.082 1.488 0.000111373 0.0219036 0.422418 0.516553 0.388384 0.517619 0.371378 0.532998 0.373299 0.562126 0.902063 -0.0179419 0.32 1.07331e-32 0
1.652 0.0820333 1.652 0.082 1.488 0.000111373 0.0219036 0.422418 0.516553 0.388384 0.517619 0.371378 0.532998 0.373299 0.562126 0.902063 -0.0179419 0.34 1.07331e-32 0
1.652 0.0820333 1.652 0.082 1.488 0.902063 -0.0179419 0.422418 0.516553 0.388384 0.517619 0.371378 0.532998 0.373299 0.562126 0.902063 -0.0179419 0.318 1.07331e-32 0
1.652 0.0820333 1.652 0.082 1.488 0.902063 -0.0179419 0.422418 0.516553 0.388384 0.517619 0.371378 0.532998 0.373299 0.562126 0.902063 -0.0179419 0.335 1.07331e-32 0
1.6971 0.0722995 1.652 0.082 1.4429 0.902063 -0.0179419 0.422418 0.516553 0.388384 0.517619 0.371378 0.532998 0.373299 0.562126 0.87472 -0.015813 0.328 9.11604e-32 0
1.6971 0.0722995 1.652 0.082 1.4429 0.902063 -0.0179419 0.422418 0.516553 0.388384 0.517619 0.371378 0.532998 0.373299 0.562126 0.87472 -0.015813 0.331 9.11604e-32 0
1.74221 0.0723687 1.652 0.082 1.39779 0.87472 -0.015813 0.401543 0.539155 0.362739 0.544119 0.341573 0.562406 0.340364 0.593765 0.847378 -0.0158281 0.514 1.13012e-32 0
1.74221 0.0723687 1.652 0.082 1.39779 0.87472 -0.015813 0.401543 0.539155 0.362739 0.544119 0.341573 0.562406 0.340364 0.593765 0.847378 -0.0158281 0.345 1.13012e-32 0
1.78594 0.0719665 1.652 0.082 1.35406 0.87472 -0.015813 0.377576 0.565362 0.332754 0.574726 0.306148 0.596941 0.300646 0.631219 0.808268 -0.0214626 0.449 5.19884e-17 0
1.82968 0.07116 1.652 0.082 1.31032 0.847378 -0.0158281 0.356466 0.589438 0.305975 0.602807 0.273693 0.62832 0.263714 0.665603 0.713631 -0.0522714 0.472 2.06759e-16 0
1.82968 0.07116 1.652 0.082 1.31032 0.847378 -0.0158281 0.356466 0.589438 0.305975 0.602807 0.273693 0.62832 0.263714 0.665603 0.713631 -0.0522714 0.471 1.56803e-15 0
1.87205 0.0706719 1.652 0.082 1.26795 0.713631 -0.0522714 0.336566 0.613515 0.280241 0.630723 0.241857 0.659344 0.226967 0.699517 0.610337 -0.0874064 0.487 7.16141e-15 0
1.90773 0.0694916 1.652 0.082 1.23227 0.713631 -0.0522714 0.317819 0.636643 0.25567 0.657807 0.211139 0.689346 0.191233 0.732267 0.510268 -0.122566 0.488 6.07509e-15 0
1.90773 0.0694916 1.652 0.082 1.23227 0.713631 -0.0522714 0.317819 0.636643 0.25567 0.657807 0.211139 0.689346 0.191233 0.732267 0.510268 -0.122566 0.502 8.5938e-15 0
1.94341 0.0667688 1.652 0.082 1.19659 0.510268 -0.122566 0.303082 0.656238 0.236203 0.68039 0.185733 0.714377 0.161237 0.759357 0.385932 -0.16776 0.516 5.23933e-15 0
1.94341 0.0667688 1.652 0.082 1.19659 0.510268 -0.122566 0.303082 0.656238 0.236203 0.68039 0.185733 0.714377 0.161237 0.759357 0.385932 -0.16776 0.525 7.76332e-15 0
1.96892 0.0628804 1.652 0.082 1.17108 0.385932 -0.16776 0.289849 0.67531 0.218129 0.702012 0.162101 0.738449 0.132137 0.78506 0.263095 -0.213868 0.52 7.94724e-15 0
1.96892 0.0628804 1.652 0.082 1.17108 0.385932 -0.16776 0.289849 0.67531 0.218129 0.702012 0.162101 0.738449 0.132137 0.78506 0.263095 -0.213868 0.528 9.90247e-15 0
1.98822 0.055678 1.652 0.082 1.15178 0.263095 -0.213868 0.280454 0.689371 0.20547 0.717659 0.145366 0.755623 0.111547 0.80318 0.0609279 -0.292762 0.536 6.51783e-15 0
2.00138 0.0462262 1.652 0.082 1.13862 0.263095 -0.213868 0.274198 0.699328 0.19691 0.728419 0.134403 0.767151 0.0979267 0.815134 -0.0991705 -0.354685 0.527 5.60292e-15 0
2.00138 0.0462262 1.652 0.082 1.13862 0.263095 -0.213868 0.274198 0.699328 0.19691 0.728419 0.134403 0.767151 0.0979267 0.815134 -0.0991705 -0.354685 0.533 9.32376e-15 0
2.01453 0.035439 1.652 0.082 1.12547 -0.0991705 -0.354685 0.270078 0.705981 0.191582 0.735207 0.127905 0.77405 0.0900958 0.822006 -0.24984 -0.412545 0.542 1.35038e-14 0
2.01453 0.035439 1.652 0.082 1.12547 -0.0991705 -0.354685 0.270078 0.705981 0.191582 0.735207 0.127905 0.77405 0.0900958 0.822006 -0.24984 -0.412545 0.537 1.1125e-14 0
2.00957 0.0217433 1.652 0.082 1.13043 -0.24984 -0.412545 0.266208 0.712332 0.186743 0.741575 0.121928 0.780411 0.0829568 0.828255 -0.069682 -0.335498 0.525 4.00651e-14 0
2.00957 0.0217433 1.652 0.082 1.13043 -0.24984 -0.412545 0.266208 0.712332 0.186743 0.741575 0.121928 0.780411 0.0829568 0.828255 -0.069682 -0.335498 0.535 6.34464e-15 0
