3.13982 -0.0999282 0.38 0 0.0999282 0.000112529 0.0220952 0.546147 1.19313 0.535847 1.27448 0.539921 1.35773 0.558309 1.44291 0.38 0 0 4.57726e-37 0
0.380001 -1.75916e-06 0.38 0 2.76 0.000112529 0.0220952 1.06652 0.354015 1.13824 0.308937 1.21396 0.282836 1.29205 0.279314 1 -0.163867 0.924 1.27898e-15 0
0.380001 -1.75916e-06 0.38 0 2.76 0.000112529 0.0220952 1.06652 0.354015 1.13824 0.308937 1.21396 0.282836 1.29205 0.279314 1 -0.163867 0.774 1.74844e-15 0
0.380001 -1.75916e-06 0.38 0 2.76 0.000112529 0.0220952 1.06652 0.354015 1.13824 0.308937 1.21396 0.282836 1.29205 0.279314 1 -0.163867 0.934 5.77044e-16 0
0.380001 -1.75916e-06 0.38 0 2.76 0.000112529 0.0220952 1.06652 0.354015 1.13824 0.308937 1.21396 0.282836 1.29205 0.279314 1 -0.163867 0.746 8.8067e-16 0
0.380001 -1.75916e-06 0.38 0 2.76 1 -0.163867 1.06652 0.354015 1.13824 0.308937 1.21396 0.282836 1.29205 0.279314 1 -0.163867 0.47 1.95438e-15 0
0.380001 -1.75916e-06 0.38 0 2.76 1 -0.163867 1.06652 0.354015 1.13824 0.308937 1.21396 0.282836 1.29205 0.279314 1 -0.163867 0.744 1.09182e-15 0
0.430001 -0.0177754 0.38 0 2.71 1 -0.163867 1.06652 0.354015 1.13824 0.308937 1.21396 0.282836 1.29205 0.279314 1 -0.216478 0.512 2.66781e-15 0
0.430001 -0.0177754 0.38 0 2.71 1 -0.163867 1.06652 0.354015 1.13824 0.308937 1.21396 0.282836 1.29205 0.279314 1 -0.216478 0.752 2.64558e-15 0
0.480001 -0.0249582 0.38 0 2.66 1 -0.163867 1.04831 0.333295 1.11887 0.283072 1.19359 0.251812 1.27067 0.244674 0.988296 -0.280588 0.832 4.29875e-15 0
0.53 -0.0330482 0.38 0 2.61 1 -0.216478 1.0267 0.31105 1.09546 0.253974 1.1683 0.215692 1.24424 0.202888 0.804671 -0.348038 0.811 8.54736e-15 0
0.53 -0.0330482 0.38 0 2.61 1 -0.216478 1.0267 0.31105 1.09546 0.253974 1.1683 0.215692 1.24424 0.202888 0.804671 -0.348038 0.807 1.55772e-14 0
0.58 -0.0437646 0.38 0 2.56 0.804671 -0.348038 1.00592 0.291788 1.0728 0.227959 1.14368 0.182142 1.2183 0.163291 0.565002 -0.438808 0.851 3.95114e-15 0
0.58 -0.0437646 0.38 0 2.56 0.804671 -0.348038 1.00592 0.291788 1.0728 0.227959 1.14368 0.182142 1.2183 0.163291 0.565002 -0.438808 0.818 4.33161e-15 0
0.620234 -0.0588772 0.38 0 2.51977 0.565002 -0.438808 0.984522 0.274129 1.04974 0.203632 1.11881 0.150584 1.19219 0.124722 0.149233 -0.603514 0.84 5.17275e-15 0
0.620234 -0.0588772 0.38 0 2.51977 0.565002 -0.438808 0.984522 0.274129 1.04974 0.203632 1.11881 0.150584 1.19219 0.124722 0.149233 -0.603514 0.759 3.73521e-15 0
