3.13982 -0.0993328 1.9 -1.34 0.0993328 0.000111951 0.0219633 0.546177 1.19315 0.535937 1.27453 0.540069 1.35781 0.558516 1.44302 1.9 -1.34 0 2.13617e-31 0
1.9 -1.34 1.9 -1.34 1.34 0.000111951 0.0219633 0.370783 0.59724 0.434493 0.501766 0.507263 0.408248 0.586172 0.318166 0.751719 0.293079 0.392 9.14497e-34 0
1.9 -1.34 1.9 -1.34 1.34 0.000111951 0.0219633 0.370783 0.59724 0.434493 0.501766 0.507263 0.408248 0.586172 0.318166 0.751719 0.293079 0.396 9.14497e-34 0
1.9 -1.34 1.9 -1.34 1.34 0.000111951 0.0219633 0.370783 0.59724 0.434493 0.501766 0.507263 0.408248 0.586172 0.318166 0.751719 0.293079 0.387 9.14497e-34 0
1.9 -1.34 1.9 -1.34 1.34 0.751719 0.293079 0.370783 0.59724 0.434493 0.501766 0.507263 0.408248 0.586172 0.318166 0.751719 0.293079 0.382 9.14497e-34 0
1.9 -1.34 1.9 -1.34 1.34 0.751719 0.293079 0.370783 0.59724 0.434493 0.501766 0.507263 0.408248 0.586172 0.318166 0.751719 0.293079 0.385 9.14497e-34 0
1.93759 -1.32982 1.9 -1.34 1.32982 0.751719 0.293079 0.370783 0.59724 0.434493 0.501766 0.507263 0.408248 0.586172 0.318166 0.728933 0.290851 0.368 2.29731e-34 0
1.93759 -1.32982 1.9 -1.34 1.32982 0.751719 0.293079 0.370783 0.59724 0.434493 0.501766 0.507263 0.408248 0.586172 0.318166 0.728933 0.290851 0.358 2.29731e-34 0
1.97517 -1.3148 1.9 -1.34 1.3148 0.728933 0.290852 0.355627 0.616034 0.414497 0.522213 0.48314 0.43118 0.559577 0.343524 0.706148 0.287566 0.344 7.49452e-33 0
1.97517 -1.3148 1.9 -1.34 1.3148 0.728933 0.290852 0.355627 0.616034 0.414497 0.522213 0.48314 0.43118 0.559577 0.343524 0.706148 0.287566 0.345 7.49452e-33 0
2.01162 -1.3001 1.9 -1.34 1.3001 0.706148 0.287566 0.340142 0.636119 0.392797 0.544585 0.457106 0.456199 0.530396 0.371696 0.684053 0.284351 0.348 1.88598e-32 0
2.04693 -1.2856 1.9 -1.34 1.2856 0.706148 0.287566 0.326293 0.655223 0.372686 0.566061 0.432398 0.480327 0.502085 0.399482 0.662649 0.28118 0.345 2.09988e-33 0
2.04693 -1.2856 1.9 -1.34 1.2856 0.706148 0.287566 0.326293 0.655223 0.372686 0.566061 0.432398 0.480327 0.502085 0.399482 0.662649 0.28118 0.347 2.09988e-33 0
2.08223 -1.27124 1.9 -1.34 1.27124 0.662649 0.28118 0.313796 0.67387 0.353529 0.586753 0.408337 0.504276 0.474383 0.426696 0.641244 0.278039 0.345 3.12512e-32 0
2.08223 -1.27124 1.9 -1.34 1.27124 0.662649 0.28118 0.313796 0.67387 0.353529 0.586753 0.408337 0.504276 0.474383 0.426696 0.641244 0.278039 0.349 3.12512e-32 0
2.11537 -1.25692 1.9 -1.34 1.25692 0.641244 0.278039 0.301684 0.692218 0.334534 0.607706 0.38406 0.528474 0.446549 0.45432 0.621158 0.274907 0.344 2.83553e-33 0
2.11537 -1.25692 1.9 -1.34 1.25692 0.641244 0.278039 0.301684 0.692218 0.334534 0.607706 0.38406 0.528474 0.446549 0.45432 0.621158 0.274907 0.37 2.83553e-33 0
2.14743 -1.24291 1.9 -1.34 1.24291 0.621158 0.274907 0.291202 0.709474 0.316978 0.62773 0.361278 0.551333 0.420036 0.48098 0.601721 0.271844 0.344 1.05213e-32 0
2.14743 -1.24291 1.9 -1.34 1.24291 0.621158 0.274907 0.291202 0.709474 0.316978 0.62773 0.361278 0.551333 0.420036 0.48098 0.601721 0.271844 0.346 1.05213e-32 0
2.17849 -1.22907 1.9 -1.34 1.22907 0.601721 0.271844 0.282256 0.726191 0.300866 0.647161 0.339529 0.573738 0.393932 0.507032 0.582893 0.268815 0.348 5.2588e-33 0
2.17849 -1.22907 1.9 -1.34 1.22907 0.601721 0.271844 0.282256 0.726191 0.300866 0.647161 0.339529 0.573738 0.393932 0.507032 0.582893 0.268815 0.347 5.2588e-33 0
2.20857 -1.21538 1.9 -1.34 1.21538 0.582893 0.268815 0.274368 0.742455 0.285417 0.665827 0.318189 0.595756 0.36839 0.532278 0.564654 0.265821 0.35 9.15232e-34 0
2.20857 -1.21538 1.9 -1.34 1.21538 0.582893 0.268815 0.274368 0.742455 0.285417 0.665827 0.318189 0.595756 0.36839 0.532278 0.564654 0.265821 0.361 9.15232e-34 0
