3.13982 -0.0990798 2.144 -0.986 0.0990798 0.000111662 0.0219074 0.54619 1.19315 0.535975 1.27456 0.540131 1.35785 0.558603 1.44306 2.144 -0.986 0 2.23716e-35 0
2.144 -0.98604 2.144 -0.986 0.995999 0.000111662 0.0219074 0.270188 0.733313 0.26462 0.673553 0.282773 0.623201 0.321708 0.582334 0.6038 0.215662 0.336 6.51198e-33 0
2.144 -0.98604 2.144 -0.986 0.995999 0.000111662 0.0219074 0.270188 0.733313 0.26462 0.673553 0.282773 0.623201 0.321708 0.582334 0.6038 0.215662 0.297 6.51198e-33 0
2.144 -0.98604 2.144 -0.986 0.995999 0.000111662 0.0219074 0.270188 0.733313 0.26462 0.673553 0.282773 0.623201 0.321708 0.582334 0.6038 0.215662 0.488 6.51198e-33 0
2.144 -0.98604 2.144 -0.986 0.995999 0.6038 0.215662 0.270188 0.733313 0.26462 0.673553 0.282773 0.623201 0.321708 0.582334 0.6038 0.215662 0.493 6.51198e-33 0
2.144 -0.98604 2.144 -0.986 0.995999 0.6038 0.215662 0.270188 0.733313 0.26462 0.673553 0.282773 0.623201 0.321708 0.582334 0.6038 0.215662 0.494 6.51198e-33 0
2.17419 -0.980101 2.144 -0.986 0.980101 0.6038 0.215662 0.270188 0.733313 0.26462 0.673553 0.282773 0.623201 0.321708 0.582334 0.585498 0.214363 0.477 1.6276e-32 0
2.17419 -0.980101 2.144 -0.986 0.980101 0.6038 0.215662 0.270188 0.733313 0.26462 0.673553 0.282773 0.623201 0.321708 0.582334 0.585498 0.214363 0.471 1.11772e-32 0
2.20438 -0.968891 2.144 -0.986 0.968891 0.585498 0.214363 0.263386 0.748335 0.250642 0.691321 0.263035 0.643653 0.297904 0.6058 0.567196 0.211911 0.492 9.33142e-33 0
2.20438 -0.968891 2.144 -0.986 0.968891 0.585498 0.214363 0.263386 0.748335 0.250642 0.691321 0.263035 0.643653 0.297904 0.6058 0.567196 0.211911 0.486 9.33142e-33 0
2.23366 -0.958047 2.144 -0.986 0.958047 0.567196 0.211911 0.256718 0.764842 0.23628 0.711095 0.241197 0.666555 0.271034 0.632116 0.549448 0.209539 0.477 4.10116e-33 0
2.23366 -0.958047 2.144 -0.986 0.958047 0.567196 0.211911 0.256718 0.764842 0.23628 0.711095 0.241197 0.666555 0.271034 0.632116 0.549448 0.209539 0.498 4.10116e-33 0
2.26202 -0.947369 2.144 -0.986 0.947369 0.549448 0.209539 0.251385 0.780157 0.223408 0.729501 0.221362 0.688144 0.245684 0.656759 0.532256 0.207204 0.49 3.64843e-31 0
2.26202 -0.947369 2.144 -0.986 0.947369 0.549448 0.209539 0.251385 0.780157 0.223408 0.729501 0.221362 0.688144 0.245684 0.656759 0.532256 0.207204 0.476 3.64843e-31 0
2.28949 -0.936806 2.144 -0.986 0.936806 0.532256 0.207204 0.246999 0.794979 0.212106 0.747113 0.202405 0.709104 0.221208 0.68066 0.492909 0.1916 0.651 2.7659e-16 0
2.28949 -0.936806 2.144 -0.986 0.936806 0.532256 0.207204 0.246999 0.794979 0.212106 0.747113 0.202405 0.709104 0.221208 0.68066 0.492909 0.1916 0.639 3.22414e-16 0
2.3161 -0.926361 2.144 -0.986 0.926361 0.492909 0.1916 0.243572 0.809319 0.201781 0.7642 0.184816 0.729458 0.197614 0.703855 0.428437 0.160957 0.654 5.96079e-15 0
2.3161 -0.926361 2.144 -0.986 0.926361 0.492909 0.1916 0.243572 0.809319 0.201781 0.7642 0.184816 0.729458 0.197614 0.703855 0.428437 0.160957 0.672 6.34615e-15 0
2.34075 -0.916502 2.144 -0.986 0.916502 0.428437 0.160957 0.241463 0.823026 0.19232 0.780765 0.1687 0.74905 0.174491 0.726349 0.361022 0.128063 0.674 6.6087e-15 0
2.34075 -0.916502 2.144 -0.986 0.916502 0.428437 0.160957 0.241463 0.823026 0.19232 0.780765 0.1687 0.74905 0.174491 0.726349 0.361022 0.128063 0.688 7.00429e-15 0
2.36217 -0.907971 2.144 -0.986 0.907971 0.361022 0.128063 0.240539 0.835509 0.185142 0.796132 0.153924 0.767023 0.153375 0.747216 0.292924 0.0940894 0.443 2.01755e-15 0
2.36217 -0.907971 2.144 -0.986 0.907971 0.361022 0.128063 0.240539 0.835509 0.185142 0.796132 0.153924 0.767023 0.153375 0.747216 0.292924 0.0940894 0.704 1.92625e-15 0
2.38022 -0.901076 2.144 -0.986 0.901076 0.361022 0.128063 0.240265 0.84632 0.179568 0.809466 0.141514 0.782594 0.135532 0.765295 0.220985 0.0574663 0.758 1.75134e-14 0
2.39827 -0.894766 2.144 -0.986 0.894766 0.292924 0.0940894 0.240393 0.855366 0.175669 0.820615 0.132095 0.795589 0.120609 0.780358 0.117429 0.00382037 0.764 1.15974e-14 0
2.39827 -0.894766 2.144 -0.986 0.894766 0.292924 0.0940894 0.240393 0.855366 0.175669 0.820615 0.132095 0.795589 0.120609 0.780358 0.117429 0.00382037 0.749 8.5063e-15 0
