3.13982 -0.0993539 0.3 0 0.0993539 0.000111229 0.021968 0.546177 1.19315 0.535934 1.27453 0.540064 1.35781 0.558509 1.44301 0.3 0 0 6.1921e-36 0
0.300001 -8.05718e-07 0.3 0 2.84 0.000111229 0.021968 1.09737 0.392851 1.17261 0.35853 1.2509 0.342531 1.33204 0.346578 1 -0.0650207 0.494 2.62516e-17 0
0.300001 -8.05718e-07 0.3 0 2.84 0.000111229 0.021968 1.09737 0.392851 1.17261 0.35853 1.2509 0.342531 1.33204 0.346578 1 -0.0650207 0.402 2.38651e-18 0
0.300001 -8.05718e-07 0.3 0 2.84 0.000111229 0.021968 1.09737 0.392851 1.17261 0.35853 1.2509 0.342531 1.33204 0.346578 1 -0.0650207 0.408 0 0
0.300001 -8.0564e-07 0.3 0 2.84 1 -0.0650207 1.09737 0.392851 1.17261 0.35853 1.2509 0.342531 1.33204 0.346578 1 -0.0650207 0.399 1.03213e-15 0
0.300001 -8.0564e-07 0.3 0 2.84 1 -0.0650207 1.09737 0.392851 1.17261 0.35853 1.2509 0.342531 1.33204 0.346578 1 -0.0650207 0.401 1.01543e-15 0
0.35 -0.0131009 0.3 0 2.79 1 -0.0650207 1.09737 0.392851 1.17261 0.35853 1.2509 0.342531 1.33204 0.346578 1 -0.115912 0.413 2.40501e-15 0
0.35 -0.0131009 0.3 0 2.79 1 -0.0650207 1.09737 0.392851 1.17261 0.35853 1.2509 0.342531 1.33204 0.346578 1 -0.115912 0.403 2.41359e-15 0
0.400001 -0.0153151 0.3 0 2.74 1 -0.115912 1.0799 0.370502 1.15376 0.330929 1.23107 0.310226 1.31109 0.310748 1 -0.177399 0.437 2.28694e-15 0
0.400001 -0.0153151 0.3 0 2.74 1 -0.115912 1.0799 0.370502 1.15376 0.330929 1.23107 0.310226 1.31109 0.310748 1 -0.177399 0.421 1.37427e-15 0
0.450001 -0.0208661 0.3 0 2.69 1 -0.177399 1.05905 0.345258 1.1309 0.298885 1.20676 0.271658 1.28485 0.267606 1 -0.239821 0.451 1.6596e-15 0
0.450001 -0.0208661 0.3 0 2.69 1 -0.177399 1.05905 0.345258 1.1309 0.298885 1.20676 0.271658 1.28485 0.267606 1 -0.239821 0.436 8.87075e-16 0
0.500001 -0.0296208 0.3 0 2.64 1 -0.239821 1.03904 0.32347 1.10895 0.270508 1.18299 0.236337 1.25964 0.227072 0.923656 -0.303474 0.466 2.66282e-15 0
0.500001 -0.0296208 0.3 0 2.64 1 -0.239821 1.03904 0.32347 1.10895 0.270508 1.18299 0.236337 1.25964 0.227072 0.923656 -0.303474 0.451 1.29645e-14 0
0.55 -0.0414682 0.3 0 2.59 0.923656 -0.303474 1.01855 0.303163 1.08667 0.243576 1.15882 0.202648 1.23433 0.187595 0.731488 -0.37381 0.469 4.47582e-15 0
0.55 -0.0414682 0.3 0 2.59 0.923656 -0.303474 1.01855 0.303163 1.08667 0.243576 1.15882 0.202648 1.23433 0.187595 0.731488 -0.37381 0.459 5.10591e-15 0
0.596183 -0.0557266 0.3 0 2.54382 0.731488 -0.37381 0.997602 0.284673 1.06409 0.2185 1.13452 0.170262 1.20889 0.149262 0.468574 -0.474179 0.47 4.28618e-15 0
0.596183 -0.0557266 0.3 0 2.54382 0.731488 -0.37381 0.997602 0.284673 1.06409 0.2185 1.13452 0.170262 1.20889 0.149262 0.468574 -0.474179 0.464 4.46028e-15 0
0.632757 -0.0724005 0.3 0 2.50724 0.731488 -0.37381 0.977697 0.269083 1.04292 0.197069 1.11201 0.142393 1.1855 0.115129 0.212474 -0.572858 0.478 1.69472e-14 0
0.669331 -0.0912845 0.3 0 2.47067 0.468574 -0.474179 0.961717 0.257956 1.02617 0.181808 1.09471 0.122057 1.16779 0.0900519 -0.0355213 -0.668218 0.476 5.71847e-15 0
0.669331 -0.0912845 0.3 0 2.47067 0.468574 -0.474179 0.961717 0.257956 1.02617 0.181808 1.09471 0.122057 1.16779 0.0900519 -0.0355213 -0.668218 0.479 1.70856e-14 0
0.692759 -0.112096 0.3 0 2.44724 -0.0355213 -0.668218 0.946036 0.248787 1.00981 0.169125 1.07793 0.10327 1.15072 0.0663025 -0.16376 -0.71496 0.481 8.06156e-15 0
0.690983 -0.140264 0.3 0 2.44902 -0.0355213 -0.668218 0.935607 0.243844 0.99953 0.162115 1.06799 0.0935219 1.14112 0.0537986 -0.0503301 -0.661586 0.474 4.70089e-15 0
0.690983 -0.140264 0.3 0 2.44902 -0.0355213 -0.668218 0.935607 0.243844 0.99953 0.162115 1.06799 0.0935219 1.14112 0.0537986 -0.0503301 -0.661586 0.487 4.49014e-15 0
0.689207 -0.174182 0.3 0 2.45079 -0.0503301 -0.661586 0.937256 0.244729 1.00319 0.165285 1.07359 0.100165 1.14839 0.0648242 0.0833455 -0.598329 0.471 4.12694e-15 0
0.689207 -0.174182 0.3 0 2.45079 -0.0503301 -0.661586 0.937256 0.244729 1.00319 0.165285 1.07359 0.100165 1.14839 0.0648242 0.0833455 -0.598329 0.477 1.31592e-14 0
0.68669 -0.207096 0.3 0 2.45331 0.0833455 -0.598329 0.940021 0.246261 1.00851 0.16975 1.08112 0.109427 1.15766 0.0790756 0.220058 -0.533886 0.456 3.19554e-15 0
0.690857 -0.238391 0.3 0 2.44914 0.0833455 -0.598329 0.942258 0.247855 1.01322 0.174227 1.08795 0.118132 1.16604 0.0924556 0.208927 -0.531386 0.458 9.36044e-15 0
0.690857 -0.238391 0.3 0 2.44914 0.0833455 -0.598329 0.942258 0.247855 1.01322 0.174227 1.08795 0.118132 1.16604 0.0924556 0.208927 -0.531386 0.453 9.76697e-15 0
0.695024 -0.268066 0.3 0 2.44498 0.208927 -0.531386 0.941629 0.247984 1.0145 0.176259 1.09078 0.122787 1.17022 0.100032 0.348737 -0.465484 0.442 1.33925e-14 0
0.695024 -0.268066 0.3 0 2.44498 0.208927 -0.531386 0.941629 0.247984 1.0145 0.176259 1.09078 0.122787 1.17022 0.100032 0.348737 -0.465484 0.463 3.69191e-15 0
0.70547 -0.295884 0.3 0 2.43453 0.348737 -0.465484 0.940555 0.247931 1.01519 0.177955 1.09278 0.126877 1.17357 0.106668 0.369295 -0.449857 0.461 3.4351e-15 0
0.722907 -0.320393 0.3 0 2.41709 0.348737 -0.465484 0.936891 0.246504 1.01278 0.177129 1.09134 0.126922 1.17313 0.107893 0.24847 -0.494738 0.475 2.14347e-14 0
0.722907 -0.320393 0.3 0 2.41709 0.348737 -0.465484 0.936891 0.246504 1.01278 0.177129 1.09134 0.126922 1.17313 0.107893 0.24847 -0.494738 0.48 7.61507e-15 0
0.740343 -0.343361 0.3 0 2.39966 0.24847 -0.494738 0.929648 0.243526 1.00614 0.173225 1.08534 0.121698 1.16772 0.102053 0.117597 -0.544814 0.485 5.00763e-15 0
0.740343 -0.343361 0.3 0 2.39966 0.24847 -0.494738 0.929648 0.243526 1.00614 0.173225 1.08534 0.121698 1.16772 0.102053 0.117597 -0.544814 0.483 1.16984e-14 0
0.752766 -0.366924 0.3 0 2.38723 0.117597 -0.544814 0.922091 0.240667 0.999052 0.169244 1.07883 0.116226 1.16175 0.0955781 0.0767335 -0.557103 0.471 5.1352e-15 0
