3.13982 -0.0993929 1.99 -1.25 0.0993929 0.000110506 0.0219767 0.546176 1.19315 0.535929 1.27453 0.540056 1.3578 0.558497 1.44301 1.99 -1.25 0 1.81066e-35 0
1.99 -1.25002 1.99 -1.25 1.25002 0.000110506 0.0219767 0.331649 0.645252 0.377216 0.557481 0.436281 0.474178 0.50501 0.395793 0.697159 0.273398 0.414 9.71904e-33 0
1.99 -1.25002 1.99 -1.25 1.25002 0.000110506 0.0219767 0.331649 0.645252 0.377216 0.557481 0.436281 0.474178 0.50501 0.395793 0.697159 0.273398 0.402 9.71904e-33 0
1.99 -1.25002 1.99 -1.25 1.25002 0.697159 0.273398 0.331649 0.645252 0.377216 0.557481 0.436281 0.474178 0.50501 0.395793 0.697159 0.273398 0.396 9.71904e-33 0
1.99 -1.25002 1.99 -1.25 1.25002 0.697159 0.273398 0.331649 0.645252 0.377216 0.557481 0.436281 0.474178 0.50501 0.395793 0.697159 0.273398 0.392 9.71904e-33 0
2.02486 -1.24089 1.99 -1.25 1.24089 0.697159 0.273398 0.331649 0.645252 0.377216 0.557481 0.436281 0.474178 0.50501 0.395793 0.676027 0.271402 0.397 3.65987e-32 0
2.02486 -1.24089 1.99 -1.25 1.24089 0.697159 0.273398 0.331649 0.645252 0.377216 0.557481 0.436281 0.474178 0.50501 0.395793 0.676027 0.271402 0.393 4.01043e-32 0
2.05972 -1.22684 1.99 -1.25 1.22684 0.676027 0.271402 0.3196 0.662936 0.359152 0.577258 0.413588 0.496945 0.479108 0.421463 0.654895 0.268329 0.397 1.01231e-32 0
2.05972 -1.22684 1.99 -1.25 1.22684 0.676027 0.271402 0.3196 0.662936 0.359152 0.577258 0.413588 0.496945 0.479108 0.421463 0.654895 0.268329 0.411 1.01231e-32 0
2.09352 -1.21313 1.99 -1.25 1.21313 0.654895 0.268329 0.306696 0.681734 0.339387 0.598899 0.388637 0.521564 0.450696 0.449992 0.634404 0.265331 0.399 2.2111e-32 0
2.09352 -1.21313 1.99 -1.25 1.21313 0.654895 0.268329 0.306696 0.681734 0.339387 0.598899 0.388637 0.521564 0.450696 0.449992 0.634404 0.265331 0.391 2.2111e-32 0
2.12626 -1.19962 1.99 -1.25 1.19962 0.634404 0.265331 0.295346 0.69947 0.321093 0.61954 0.365146 0.545174 0.423535 0.477496 0.614553 0.262374 0.397 7.25312e-31 0
2.12626 -1.19962 1.99 -1.25 1.19962 0.634404 0.265331 0.295346 0.69947 0.321093 0.61954 0.365146 0.545174 0.423535 0.477496 0.614553 0.262374 0.411 7.25312e-31 0
2.15798 -1.18625 1.99 -1.25 1.18625 0.614553 0.262374 0.285545 0.716718 0.304122 0.639307 0.342609 0.568338 0.396708 0.504047 0.595324 0.259451 0.383 9.08477e-33 0
2.15798 -1.18625 1.99 -1.25 1.18625 0.614553 0.262374 0.285545 0.716718 0.304122 0.639307 0.342609 0.568338 0.396708 0.504047 0.595324 0.259451 0.4 9.08477e-33 0
