3.12274 -0.0997371 2.858 -0.272 0.0997371 0.0108016 0.0220531 0.536518 1.18805 0.524465 1.26877 0.527033 1.35132 0.544068 1.43601 2.858 -0.272 0 3.77081e-36 0
2.858 -0.271849 2.858 -0.272 0.281999 0.0108016 0.0220531 0.389799 1.09309 0.331268 1.14981 0.288414 1.212 0.265976 1.27796 0.170955 0.0594576 0.344 4.65818e-33 0
2.858 -0.271849 2.858 -0.272 0.281999 0.0108016 0.0220531 0.389799 1.09309 0.331268 1.14981 0.288414 1.212 0.265976 1.27796 0.170955 0.0594576 0.336 4.65818e-33 0
2.858 -0.271849 2.858 -0.272 0.281999 0.0108016 0.0220531 0.389799 1.09309 0.331268 1.14981 0.288414 1.212 0.265976 1.27796 0.170955 0.0594576 0.349 4.65818e-33 0
2.858 -0.271849 2.858 -0.272 0.281999 0.170955 0.0594576 0.389799 1.09309 0.331268 1.14981 0.288414 1.212 0.265976 1.27796 0.170955 0.0594576 0.334 4.65818e-33 0
2.858 -0.271849 2.858 -0.272 0.281999 0.170955 0.0594576 0.389799 1.09309 0.331268 1.14981 0.288414 1.212 0.265976 1.27796 0.170955 0.0594576 0.334 4.65818e-33 0
2.858 -0.271849 2.858 -0.272 0.281999 0.170955 0.0594576 0.389799 1.09309 0.331268 1.14981 0.288414 1.212 0.265976 1.27796 0.170955 0.0594576 0.337 4.65818e-33 0
2.86655 -0.270525 2.858 -0.272 0.273451 0.170955 0.0594576 0.389799 1.09309 0.331268 1.14981 0.288414 1.212 0.265976 1.27796 0.165773 0.0591678 0.337 1.40534e-33 0
2.86655 -0.270525 2.858 -0.272 0.273451 0.170955 0.0594576 0.389799 1.09309 0.331268 1.14981 0.288414 1.212 0.265976 1.27796 0.165773 0.0591678 0.341 1.40534e-33 0
2.8751 -0.267216 2.858 -0.272 0.267216 0.165773 0.0591678 0.393816 1.09618 0.336469 1.15348 0.29479 1.21611 0.273345 1.2826 0.160592 0.0584441 0.334 8.78632e-34 0
