3.13982 -0.0999616 0.142 0.142 0.0999616 0.000114264 0.0221024 0.546144 1.19313 0.53584 1.27448 0.539911 1.35772 0.558295 1.4429 0.142 0.142 0 1.0096e-35 0
0.142 0.14197 0.142 0.142 2.998 0.000114264 0.0221024 1.1485 0.468406 1.22127 0.438857 1.29753 0.425503 1.37645 0.429489 1 -0.031051 0.493 1.06383e-32 0
0.142 0.14197 0.142 0.142 2.998 0.000114264 0.0221024 1.1485 0.468406 1.22127 0.438857 1.29753 0.425503 1.37645 0.429489 1 -0.031051 0.426 1.06383e-32 0
0.142 0.14197 0.142 0.142 2.998 0.000114264 0.0221024 1.1485 0.468406 1.22127 0.438857 1.29753 0.425503 1.37645 0.429489 1 -0.031051 0.412 1.06383e-32 0
0.142 0.14197 0.142 0.142 2.998 0.000114264 0.0221024 1.1485 0.468406 1.22127 0.438857 1.29753 0.425503 1.37645 0.429489 1 -0.031051 0.418 1.06383e-32 0
0.142 0.14197 0.142 0.142 2.998 1 -0.031051 1.1485 0.468406 1.22127 0.438857 1.29753 0.425503 1.37645 0.429489 1 -0.031051 0.389 1.06383e-32 0
0.142 0.14197 0.142 0.142 2.998 1 -0.031051 1.1485 0.468406 1.22127 0.438857 1.29753 0.425503 1.37645 0.429489 1 -0.031051 0.393 1.06383e-32 0
0.192001 0.130673 0.142 0.142 2.948 1 -0.031051 1.1485 0.468406 1.22127 0.438857 1.29753 0.425503 1.37645 0.429489 1 -0.0295588 0.421 4.6637e-18 0
0.192001 0.130673 0.142 0.142 2.948 1 -0.031051 1.1485 0.468406 1.22127 0.438857 1.29753 0.425503 1.37645 0.429489 1 -0.0295588 0.426 4.55741e-18 0
0.192001 0.130673 0.142 0.142 2.948 1 -0.031051 1.1485 0.468406 1.22127 0.438857 1.29753 0.425503 1.37645 0.429489 1 -0.0295588 0.41 4.55741e-18 0
0.242001 0.130091 0.142 0.142 2.898 1 -0.0295588 1.13266 0.443987 1.20382 0.409882 1.27886 0.392516 1.35677 0.393358 1 -0.0876216 0.395 7.58782e-16 0
0.242001 0.130091 0.142 0.142 2.898 1 -0.0295588 1.13266 0.443987 1.20382 0.409882 1.27886 0.392516 1.35677 0.393358 1 -0.0876216 0.398 6.73769e-16 0
0.292 0.128666 0.142 0.142 2.848 1 -0.0876216 1.11414 0.416613 1.18315 0.376568 1.25633 0.353683 1.33289 0.350236 1 -0.147485 0.421 3.03312e-16 0
0.292 0.128666 0.142 0.142 2.848 1 -0.0876216 1.11414 0.416613 1.18315 0.376568 1.25633 0.353683 1.33289 0.350236 1 -0.147485 0.409 9.02114e-16 0
0.342 0.124388 0.142 0.142 2.798 1 -0.147485 1.09589 0.391224 1.16262 0.345208 1.23386 0.316637 1.30865 0.308689 1 -0.208514 0.436 3.79181e-15 0
