3.13982 -0.0997806 0.08 0.2 0.0997806 0.000114553 0.0220626 0.546152 1.19313 0.535866 1.27449 0.539955 1.35775 0.558357 1.44293 0.08 0.2 0 1.05507e-35 0
0.0800005 0.199895 0.08 0.2 3.06 0.000114553 0.0220626 1.16634 0.498917 1.2383 0.470436 1.3135 0.457267 1.39148 0.460643 1 -0.0437201 0.472 4.70723e-34 0
0.0800005 0.199895 0.08 0.2 3.06 0.000114553 0.0220626 1.16634 0.498917 1.2383 0.470436 1.3135 0.457267 1.39148 0.460643 1 -0.0437201 0.503 4.70723e-34 0
0.0800005 0.199895 0.08 0.2 3.06 0.000114553 0.0220626 1.16634 0.498917 1.2383 0.470436 1.3135 0.457267 1.39148 0.460643 1 -0.0437201 0.469 4.70723e-34 0
0.0800005 0.199895 0.08 0.2 3.06 1 -0.0437201 1.16634 0.498917 1.2383 0.470436 1.3135 0.457267 1.39148 0.460643 1 -0.0437201 0.478 4.70723e-34 0
0.0800005 0.199895 0.08 0.2 3.06 1 -0.0437201 1.16634 0.498917 1.2383 0.470436 1.3135 0.457267 1.39148 0.460643 1 -0.0437201 0.49 4.70723e-34 0
0.0800005 0.199895 0.08 0.2 3.06 1 -0.0437201 1.16634 0.498917 1.2383 0.470436 1.3135 0.457267 1.39148 0.460643 1 -0.0437201 0.52 4.70723e-34 0
0.130001 0.187994 0.08 0.2 3.01 1 -0.0437201 1.16634 0.498917 1.2383 0.470436 1.3135 0.457267 1.39148 0.460643 1 -0.0411171 0.483 6.0901e-33 0
0.130001 0.187994 0.08 0.2 3.01 1 -0.0437201 1.16634 0.498917 1.2383 0.470436 1.3135 0.457267 1.39148 0.460643 1 -0.0411171 0.473 6.0901e-33 0
0.130001 0.187994 0.08 0.2 3.01 1 -0.0437201 1.16634 0.498917 1.2383 0.470436 1.3135 0.457267 1.39148 0.460643 1 -0.0411171 0.461 6.0901e-33 0
0.180001 0.186637 0.08 0.2 2.96 1 -0.0411171 1.15152 0.4741 1.22167 0.441352 1.29559 0.424505 1.37264 0.424893 1 -0.0542064 0.543 4.65633e-17 0
0.180001 0.186637 0.08 0.2 2.96 1 -0.0411171 1.15152 0.4741 1.22167 0.441352 1.29559 0.424505 1.37264 0.424893 1 -0.0542064 0.465 1.40467e-16 0
0.180001 0.186637 0.08 0.2 2.96 1 -0.0411171 1.15152 0.4741 1.22167 0.441352 1.29559 0.424505 1.37264 0.424893 1 -0.0542064 0.433 4.65633e-17 0
0.230001 0.184532 0.08 0.2 2.91 1 -0.0542064 1.13408 0.446327 1.20193 0.408099 1.27402 0.386059 1.34967 0.382327 1 -0.112158 0.454 1.06865e-15 0
0.230001 0.184532 0.08 0.2 2.91 1 -0.0542064 1.13408 0.446327 1.20193 0.408099 1.27402 0.386059 1.34967 0.382327 1 -0.112158 0.441 1.68401e-15 0
0.28 0.181712 0.08 0.2 2.86 1 -0.112158 1.11663 0.420433 1.18225 0.376415 1.25241 0.349174 1.3264 0.341265 1 -0.170835 0.552 1.95158e-15 0
0.28 0.181712 0.08 0.2 2.86 1 -0.112158 1.11663 0.420433 1.18225 0.376415 1.25241 0.349174 1.3264 0.341265 1 -0.170835 0.464 1.49006e-15 0
0.33 0.176133 0.08 0.2 2.81 1 -0.170835 1.09827 0.394972 1.16192 0.345427 1.23014 0.312655 1.3022 0.300263 1 -0.231421 0.455 2.83809e-15 0
0.33 0.176133 0.08 0.2 2.81 1 -0.170835 1.09827 0.394972 1.16192 0.345427 1.23014 0.312655 1.3022 0.300263 1 -0.231421 0.463 1.2867e-15 0
