3.13982 -0.0995604 1.57 -0.697 0.0995604 0.000109928 0.0220136 0.546168 1.19314 0.535905 1.27452 0.540015 1.35778 0.55844 1.44298 1.57 -0.697 0 2.95131e-35 0
1.57 -0.696994 1.57 -0.697 1.57 0.000109928 0.0220136 0.503096 0.440507 0.552276 0.360652 0.611318 0.289337 0.678474 0.231256 0.951773 0.152443 0.336 1.68889e-32 0
1.57 -0.696994 1.57 -0.697 1.57 0.000109928 0.0220136 0.503096 0.440507 0.552276 0.360652 0.611318 0.289337 0.678474 0.231256 0.951773 0.152443 0.317 1.68889e-32 0
1.57 -0.696994 1.57 -0.697 1.57 0.000109928 0.0220136 0.503096 0.440507 0.552276 0.360652 0.611318 0.289337 0.678474 0.231256 0.951773 0.152443 0.317 1.68889e-32 0
1.57 -0.696994 1.57 -0.697 1.57 0.951773 0.152443 0.503096 0.440507 0.552276 0.360652 0.611318 0.289337 0.678474 0.231256 0.951773 0.152443 0.311 1.68889e-32 0
1.57 -0.696994 1.57 -0.697 1.57 0.951773 0.152443 0.503096 0.440507 0.552276 0.360652 0.611318 0.289337 0.678474 0.231256 0.951773 0.152443 0.315 1.68889e-32 0
1.61759 -0.697786 1.57 -0.697 1.52241 0.951773 0.152443 0.503096 0.440507 0.552276 0.360652 0.611318 0.289337 0.678474 0.231256 0.922924 0.152616 0.313 1.24208e-32 0
1.61759 -0.697786 1.57 -0.697 1.52241 0.951773 0.152443 0.503096 0.440507 0.552276 0.360652 0.611318 0.289337 0.678474 0.231256 0.922924 0.152616 0.325 1.24208e-32 0
1.66518 -0.689272 1.57 -0.697 1.47482 0.922924 0.152616 0.479296 0.46371 0.524062 0.387632 0.579444 0.320912 0.64428 0.267734 0.894074 0.150754 0.314 4.51978e-33 0
1.66518 -0.689272 1.57 -0.697 1.47482 0.922924 0.152616 0.479296 0.46371 0.524062 0.387632 0.579444 0.320912 0.64428 0.267734 0.894074 0.150754 0.324 4.51978e-33 0
1.71132 -0.681299 1.57 -0.697 1.42868 0.922924 0.152616 0.453187 0.490105 0.492189 0.418911 0.542935 0.357245 0.604633 0.309678 0.866099 0.14901 0.325 3.8707e-32 0
1.75747 -0.673666 1.57 -0.697 1.38253 0.894074 0.150754 0.429312 0.514598 0.462256 0.448229 0.508726 0.391733 0.566832 0.349273 0.838124 0.147341 0.324 4.47515e-32 0
1.75747 -0.673666 1.57 -0.697 1.38253 0.894074 0.150754 0.429312 0.514598 0.462256 0.448229 0.508726 0.391733 0.566832 0.349273 0.838124 0.147341 0.317 4.47515e-32 0
1.80217 -0.665833 1.57 -0.697 1.33783 0.838124 0.147341 0.405981 0.539532 0.432667 0.477635 0.474516 0.426195 0.528682 0.388874 0.811024 0.145628 0.317 6.24293e-33 0
