3.13982 -0.0991019 1.57 -1.153 0.0991019 0.000111373 0.0219121 0.546189 1.19315 0.535972 1.27455 0.540127 1.35784 0.558596 1.44306 1.57 -1.153 0 1.88641e-40 0
1.57 -1.15303 1.57 -1.153 1.57 0.000111373 0.0219121 0.521171 0.432893 0.60054 0.33372 0.685216 0.234648 0.772613 0.136435 0.951773 0.252185 0.64 1.56206e-32 0
1.57 -1.15303 1.57 -1.153 1.57 0.000111373 0.0219121 0.521171 0.432893 0.60054 0.33372 0.685216 0.234648 0.772613 0.136435 0.951773 0.252185 0.613 1.56206e-32 0
1.57 -1.15303 1.57 -1.153 1.57 0.000111373 0.0219121 0.521171 0.432893 0.60054 0.33372 0.685216 0.234648 0.772613 0.136435 0.951773 0.252185 0.609 1.56206e-32 0
1.57 -1.15303 1.57 -1.153 1.57 0.951773 0.252185 0.521171 0.432893 0.60054 0.33372 0.685216 0.234648 0.772613 0.136435 0.951773 0.252185 0.595 1.56206e-32 0
1.57 -1.15303 1.57 -1.153 1.57 0.951773 0.252185 0.521171 0.432893 0.60054 0.33372 0.685216 0.234648 0.772613 0.136435 0.951773 0.252185 0.357 1.56206e-32 0
1.57 -1.15303 1.57 -1.153 1.57 0.951773 0.252185 0.521171 0.432893 0.60054 0.33372 0.685216 0.234648 0.772613 0.136435 0.951773 0.252185 0.6 1.56206e-32 0
1.61759 -1.14699 1.57 -1.153 1.52241 0.951773 0.252185 0.521171 0.432893 0.60054 0.33372 0.685216 0.234648 0.772613 0.136435 0.922924 0.250864 0.38 1.68509e-32 0
1.61759 -1.14699 1.57 -1.153 1.52241 0.951773 0.252185 0.521171 0.432893 0.60054 0.33372 0.685216 0.234648 0.772613 0.136435 0.922924 0.250864 0.38 1.68509e-32 0
1.66518 -1.1338 1.57 -1.153 1.47482 0.922924 0.250864 0.497415 0.455249 0.573524 0.356929 0.655444 0.25956 0.740592 0.164316 0.894074 0.247978 0.378 3.43528e-33 0
