3.13982 -0.0989191 1.57 -1.116 0.0989191 0.00010935 0.0218717 0.5462 1.19316 0.536002 1.27457 0.540174 1.35787 0.558662 1.4431 1.57 -1.116 0 2.0621e-35 0
1.57 -1.11603 1.57 -1.116 1.57 0.00010935 0.0218717 0.519828 0.433043 0.597381 0.334412 0.680409 0.236125 0.76635 0.139771 0.951773 0.244094 0.346 1.51893e-32 0
1.57 -1.11603 1.57 -1.116 1.57 0.00010935 0.0218717 0.519828 0.433043 0.597381 0.334412 0.680409 0.236125 0.76635 0.139771 0.951773 0.244094 0.333 1.51893e-32 0
1.57 -1.11603 1.57 -1.116 1.57 0.00010935 0.0218717 0.519828 0.433043 0.597381 0.334412 0.680409 0.236125 0.76635 0.139771 0.951773 0.244094 0.321 1.51893e-32 0
1.57 -1.11603 1.57 -1.116 1.57 0.951773 0.244094 0.519828 0.433043 0.597381 0.334412 0.680409 0.236125 0.76635 0.139771 0.951773 0.244094 0.32 1.51893e-32 0
1.57 -1.11603 1.57 -1.116 1.57 0.951773 0.244094 0.519828 0.433043 0.597381 0.334412 0.680409 0.236125 0.76635 0.139771 0.951773 0.244094 0.342 1.51893e-32 0
1.61759 -1.11058 1.57 -1.116 1.52241 0.951773 0.244094 0.519828 0.433043 0.597381 0.334412 0.680409 0.236125 0.76635 0.139771 0.922924 0.242901 0.332 1.2381e-32 0
1.61759 -1.11058 1.57 -1.116 1.52241 0.951773 0.244094 0.519828 0.433043 0.597381 0.334412 0.680409 0.236125 0.76635 0.139771 0.922924 0.242901 0.35 1.2381e-32 0
1.66518 -1.09777 1.57 -1.116 1.47482 0.922924 0.242901 0.496158 0.45557 0.570302 0.358102 0.65044 0.262069 0.734074 0.169068 0.894074 0.240099 0.426 3.43528e-33 0
1.66518 -1.09777 1.57 -1.116 1.47482 0.922924 0.242901 0.496158 0.45557 0.570302 0.358102 0.65044 0.262069 0.734074 0.169068 0.894074 0.240099 0.32 3.43528e-33 0
1.71132 -1.08542 1.57 -1.116 1.42868 0.894074 0.240099 0.470919 0.480519 0.540188 0.384971 0.617227 0.292015 0.698076 0.203089 0.866099 0.237397 0.326 3.88376e-32 0
