3.13983 -0.0994151 1.578 0.008 0.0994151 0.000107037 0.0219815 0.546177 1.19315 0.53593 1.27453 0.540054 1.3578 0.558494 1.44301 1.578 0.008 0 8.07476e-40 0
1.578 0.00800626 1.578 0.008 1.562 0.000107037 0.0219815 0.46455 0.472881 0.446824 0.458524 0.445295 0.46005 0.460024 0.477369 0.946924 -0.00175109 0.378 2.91207e-33 0
1.578 0.00800626 1.578 0.008 1.562 0.000107037 0.0219815 0.46455 0.472881 0.446824 0.458524 0.445295 0.46005 0.460024 0.477369 0.946924 -0.00175109 0.363 2.91207e-33 0
1.578 0.00800626 1.578 0.008 1.562 0.000107037 0.0219815 0.46455 0.472881 0.446824 0.458524 0.445295 0.46005 0.460024 0.477369 0.946924 -0.00175109 0.377 2.91207e-33 0
1.578 0.00800626 1.578 0.008 1.562 0.946924 -0.00175109 0.46455 0.472881 0.446824 0.458524 0.445295 0.46005 0.460024 0.477369 0.946924 -0.00175109 0.35 2.91207e-33 0
1.578 0.00800626 1.578 0.008 1.562 0.946924 -0.00175109 0.46455 0.472881 0.446824 0.458524 0.445295 0.46005 0.460024 0.477369 0.946924 -0.00175109 0.337 2.91207e-33 0
1.578 0.00800626 1.578 0.008 1.562 0.946924 -0.00175109 0.46455 0.472881 0.446824 0.458524 0.445295 0.46005 0.460024 0.477369 0.946924 -0.00175109 0.341 2.91207e-33 0
1.62535 -0.00156402 1.578 0.008 1.51465 0.946924 -0.00175109 0.46455 0.472881 0.446824 0.458524 0.445295 0.46005 0.460024 0.477369 0.918221 0.000342075 0.329 1.54376e-31 0
1.62535 -0.00156402 1.578 0.008 1.51465 0.946924 -0.00175109 0.46455 0.472881 0.446824 0.458524 0.445295 0.46005 0.460024 0.477369 0.918221 0.000342075 0.343 1.54376e-31 0
1.67269 -0.000647525 1.578 0.008 1.46731 0.918221 0.000342075 0.441592 0.496237 0.419187 0.48608 0.413728 0.491203 0.425659 0.511444 0.889519 0.000141623 0.328 1.2114e-35 0
1.67269 -0.000647525 1.578 0.008 1.46731 0.918221 0.000342075 0.441592 0.496237 0.419187 0.48608 0.413728 0.491203 0.425659 0.511444 0.889519 0.000141623 0.333 1.2114e-35 0
1.7186 -0.000238449 1.578 0.008 1.4214 0.889519 0.000141623 0.415398 0.523769 0.387004 0.518648 0.37624 0.528097 0.384289 0.551819 0.861686 5.21524e-05 0.332 1.78485e-32 0
1.76308 -4.61776e-07 1.578 0.008 1.37692 0.889519 0.000141623 0.392413 0.548925 0.357945 0.548565 0.341823 0.561913 0.345793 0.58879 0.834724 1.00997e-07 0.339 9.62574e-32 0
1.76308 -4.61776e-07 1.578 0.008 1.37692 0.889519 0.000141623 0.392413 0.548925 0.357945 0.548565 0.341823 0.561913 0.345793 0.58879 0.834724 1.00997e-07 0.342 9.62574e-32 0
1.80756 -2.73585e-05 1.578 0.008 1.33244 0.834724 1.00997e-07 0.370736 0.573177 0.330262 0.577563 0.308696 0.594465 0.308389 0.624282 0.807761 5.98371e-06 0.386 3.41904e-32 0
1.80756 -2.73585e-05 1.578 0.008 1.33244 0.834724 1.00997e-07 0.370736 0.573177 0.330262 0.577563 0.308696 0.594465 0.308389 0.624282 0.807761 5.98371e-06 0.363 3.41904e-32 0
1.84929 0.00052047 1.578 0.008 1.29071 0.807761 5.98371e-06 0.349376 0.597558 0.302836 0.606076 0.275468 0.626727 0.270624 0.659376 0.723008 -0.0273239 0.484 1.25546e-15 0
1.88968 0.000733855 1.578 0.008 1.25032 0.807761 5.98371e-06 0.330343 0.620693 0.277897 0.632958 0.244359 0.656908 0.234809 0.692334 0.628188 -0.0595392 0.519 1.62772e-15 0
1.88968 0.000733855 1.578 0.008 1.25032 0.807761 5.98371e-06 0.330343 0.620693 0.277897 0.632958 0.244359 0.656908 0.234809 0.692334 0.628188 -0.0595392 0.496 2.20217e-15 0
1.93007 0.000699612 1.578 0.008 1.20993 0.628188 -0.0595392 0.313111 0.642955 0.254748 0.658671 0.215118 0.685537 0.200469 0.723709 0.517674 -0.0986534 0.492 3.67903e-15 0
1.93007 0.000699612 1.578 0.008 1.20993 0.628188 -0.0595392 0.313111 0.642955 0.254748 0.658671 0.215118 0.685537 0.200469 0.723709 0.517674 -0.0986534 0.482 8.70276e-15 0
1.96148 -0.000316293 1.578 0.008 1.17852 0.517674 -0.0986534 0.29682 0.664913 0.232637 0.684207 0.186206 0.713891 0.166323 0.754726 0.415073 -0.136066 0.498 2.0486e-15 0
1.96148 -0.000316293 1.578 0.008 1.17852 0.517674 -0.0986534 0.29682 0.664913 0.232637 0.684207 0.186206 0.713891 0.166323 0.754726 0.415073 -0.136066 0.506 4.86532e-15 0
1.98736 -0.00424042 1.578 0.008 1.15264 0.415073 -0.136066 0.285174 0.682219 0.216503 0.704142 0.164279 0.735887 0.139857 0.77859 0.307813 -0.175812 0.521 1.99781e-14 0
1.98736 -0.00424042 1.578 0.008 1.15264 0.415073 -0.136066 0.285174 0.682219 0.216503 0.704142 0.164279 0.735887 0.139857 0.77859 0.307813 -0.175812 0.523 8.20352e-15 0
2.00812 -0.0100656 1.578 0.008 1.13188 0.307813 -0.175812 0.276414 0.695885 0.20411 0.719551 0.148052 0.752786 0.119426 0.796521 0.176484 -0.225984 0.541 2.6793e-14 0
2.00812 -0.0100656 1.578 0.008 1.13188 0.307813 -0.175812 0.276414 0.695885 0.20411 0.719551 0.148052 0.752786 0.119426 0.796521 0.176484 -0.225984 0.509 8.31861e-15 0
2.02351 -0.0178047 1.578 0.008 1.11649 0.176484 -0.225984 0.269613 0.706795 0.194588 0.731502 0.135644 0.765747 0.103915 0.810081 -0.0332153 -0.308882 0.52 5.95843e-15 0
2.03233 -0.0277931 1.578 0.008 1.10767 0.176484 -0.225984 0.264795 0.71472 0.188074 0.739875 0.127365 0.774546 0.0936212 0.819075 -0.114688 -0.339061 0.519 2.01416e-14 0
2.03233 -0.0277931 1.578 0.008 1.10767 0.176484 -0.225984 0.264795 0.71472 0.188074 0.739875 0.127365 0.774546 0.0936212 0.819075 -0.114688 -0.339061 0.53 7.66164e-15 0
2.04115 -0.0392634 1.578 0.008 1.09885 -0.114688 -0.339061 0.262249 0.71902 0.185053 0.743927 0.123838 0.778329 0.089635 0.822568 -0.185708 -0.364605 0.547 2.83229e-14 0
2.04115 -0.0392634 1.578 0.008 1.09885 -0.114688 -0.339061 0.262249 0.71902 0.185053 0.743927 0.123838 0.778329 0.089635 0.822568 -0.185708 -0.364605 0.551 3.32264e-14 0
2.03542 -0.0530228 1.578 0.008 1.10458 -0.185708 -0.364605 0.259977 0.722961 0.182458 0.747494 0.120898 0.781501 0.0864619 0.825356 0.00842984 -0.281315 0.55 1.27174e-14 0
2.03542 -0.0530228 1.578 0.008 1.10458 -0.185708 -0.364605 0.259977 0.722961 0.182458 0.747494 0.120898 0.781501 0.0864619 0.825356 0.00842984 -0.281315 0.535 6.21585e-15 0
2.02613 -0.0708015 1.578 0.008 1.11387 0.00842984 -0.281315 0.261952 0.719757 0.186242 0.742547 0.127175 0.774886 0.0955963 0.817408 0.231096 -0.185428 0.55 1.91045e-14 0
2.02613 -0.0708015 1.578 0.008 1.11387 0.00842984 -0.281315 0.261952 0.719757 0.186242 0.742547 0.127175 0.774886 0.0955963 0.817408 0.231096 -0.185428 0.526 6.46926e-15 0
2.02656 -0.0871039 1.578 0.008 1.11344 0.231096 -0.185428 0.265804 0.713526 0.193075 0.733768 0.137474 0.764013 0.110087 0.804596 0.269184 -0.165323 0.549 1.08737e-14 0
2.02656 -0.0871039 1.578 0.008 1.11344 0.231096 -0.185428 0.265804 0.713526 0.193075 0.733768 0.137474 0.764013 0.110087 0.804596 0.269184 -0.165323 0.534 3.27228e-15 0
2.03811 -0.0985803 1.578 0.008 1.10189 0.269184 -0.165323 0.266355 0.71257 0.195049 0.731206 0.141145 0.76012 0.115826 0.799396 0.224075 -0.179659 0.548 5.6321e-15 0
2.03811 -0.0985803 1.578 0.008 1.10189 0.269184 -0.165323 0.266355 0.71257 0.195049 0.731206 0.141145 0.76012 0.115826 0.799396 0.224075 -0.179659 0.522 2.36729e-15 0
2.05157 -0.10698 1.578 0.008 1.08843 0.224075 -0.179659 0.263099 0.718225 0.190943 0.736653 0.136255 0.76538 0.110146 0.80434 0.109474 -0.223596 0.551 1.63395e-14 0
2.05157 -0.10698 1.578 0.008 1.08843 0.224075 -0.179659 0.263099 0.718225 0.190943 0.736653 0.136255 0.76538 0.110146 0.80434 0.109474 -0.223596 0.545 1.04398e-14 0
2.06277 -0.115404 1.578 0.008 1.07723 0.109474 -0.223596 0.259067 0.725341 0.185407 0.744013 0.129244 0.772926 0.101496 0.811912 -0.0229369 -0.275322 0.551 3.17951e-14 0
2.06277 -0.115404 1.578 0.008 1.07723 0.109474 -0.223596 0.259067 0.725341 0.185407 0.744013 0.129244 0.772926 0.101496 0.811912 -0.0229369 -0.275322 0.553 6.94885e-15 0
2.06825 -0.12537 1.578 0.008 1.07175 -0.0229369 -0.275322 0.255908 0.731037 0.181197 0.749766 0.123887 0.778717 0.0949591 0.817612 -0.0465641 -0.282023 0.533 1.62105e-14 0
2.06825 -0.12537 1.578 0.008 1.07175 -0.0229369 -0.275322 0.255908 0.731037 0.181197 0.749766 0.123887 0.778717 0.0949591 0.817612 -0.0465641 -0.282023 0.55 2.30309e-14 0
2.0671 -0.137799 1.578 0.008 1.0729 -0.0465641 -0.282023 0.254605 0.733589 0.17985 0.751744 0.122539 0.780212 0.0937627 0.818565 0.0601884 -0.234418 0.551 7.28766e-15 0
2.0671 -0.137799 1.578 0.008 1.0729 -0.0465641 -0.282023 0.254605 0.733589 0.17985 0.751744 0.122539 0.780212 0.0937627 0.818565 0.0601884 -0.234418 0.535 1.64727e-14 0
2.06477 -0.151761 1.578 0.008 1.07523 0.0601884 -0.234418 0.255376 0.732436 0.181814 0.749221 0.126004 0.776548 0.099024 0.813777 0.179288 -0.181315 0.532 2.6193e-14 0
2.06477 -0.151761 1.578 0.008 1.07523 0.0601884 -0.234418 0.255376 0.732436 0.181814 0.749221 0.126004 0.776548 0.099024 0.813777 0.179288 -0.181315 0.541 4.202e-15 0
2.06778 -0.164626 1.578 0.008 1.07222 0.179288 -0.181315 0.256609 0.730341 0.184652 0.745569 0.130751 0.771543 0.10601 0.807452 0.19809 -0.169751 0.541 2.05633e-15 0
2.06778 -0.164626 1.578 0.008 1.07222 0.179288 -0.181315 0.256609 0.730341 0.184652 0.745569 0.130751 0.771543 0.10601 0.807452 0.19809 -0.169751 0.525 1.06803e-14 0
2.07675 -0.174805 1.578 0.008 1.06325 0.19809 -0.169751 0.256227 0.731072 0.184918 0.745338 0.131889 0.770413 0.10818 0.805394 0.155485 -0.183891 0.551 7.18816e-15 0
2.07675 -0.174805 1.578 0.008 1.06325 0.19809 -0.169751 0.256227 0.731072 0.184918 0.745338 0.131889 0.770413 0.10818 0.805394 0.155485 -0.183891 0.525 7.32675e-15 0
2.08665 -0.183288 1.578 0.008 1.05335 0.155485 -0.183891 0.254051 0.73534 0.182136 0.749324 0.128481 0.774131 0.104253 0.808741 0.0462385 -0.226366 0.553 1.43202e-14 0
2.08665 -0.183288 1.578 0.008 1.05335 0.155485 -0.183891 0.254051 0.73534 0.182136 0.749324 0.128481 0.774131 0.104253 0.808741 0.0462385 -0.226366 0.535 2.236e-14 0
2.09443 -0.191918 1.578 0.008 1.04557 0.0462385 -0.226366 0.251531 0.740353 0.178676 0.754274 0.123987 0.779014 0.0987972 0.813442 -0.0255371 -0.25341 0.555 3.89076e-14 0
2.09443 -0.191918 1.578 0.008 1.04557 0.0462385 -0.226366 0.251531 0.740353 0.178676 0.754274 0.123987 0.779014 0.0987972 0.813442 -0.0255371 -0.25341 0.553 1.00045e-14 0
2.09674 -0.202023 1.578 0.008 1.04326 -0.0255371 -0.25341 0.249694 0.744135 0.176284 0.757821 0.120955 0.782329 0.0952469 0.816452 0.00624667 -0.237242 0.552 3.15701e-14 0
2.09674 -0.202023 1.578 0.008 1.04326 -0.0255371 -0.25341 0.249694 0.744135 0.176284 0.757821 0.120955 0.782329 0.0952469 0.816452 0.00624667 -0.237242 0.547 8.26817e-15 0
2.09546 -0.213953 1.578 0.008 1.04454 0.00624667 -0.237242 0.249403 0.74492 0.176438 0.757829 0.121707 0.781545 0.0967443 0.814969 0.112107 -0.189836 0.536 7.17663e-15 0
2.09546 -0.213953 1.578 0.008 1.04454 0.00624667 -0.237242 0.249403 0.74492 0.176438 0.757829 0.121707 0.781545 0.0967443 0.814969 0.112107 -0.189836 0.547 1.42153e-14 0
