3.13982 -0.0998687 1.955 -1.175 0.0998687 0.000111662 0.0220821 0.546151 1.19313 0.535857 1.27449 0.539937 1.35774 0.558331 1.44292 1.955 -1.175 0 1.40278e-36 0
1.955 -1.17503 1.955 -1.175 1.185 0.000111662 0.0220821 0.341349 0.628869 0.385731 0.54347 0.444104 0.463738 0.511499 0.389245 0.718377 0.256996 0.343 5.83941e-33 0
1.955 -1.17503 1.955 -1.175 1.185 0.000111662 0.0220821 0.341349 0.628869 0.385731 0.54347 0.444104 0.463738 0.511499 0.389245 0.718377 0.256996 0.316 5.83941e-33 0
1.955 -1.17503 1.955 -1.175 1.185 0.000111662 0.0220821 0.341349 0.628869 0.385731 0.54347 0.444104 0.463738 0.511499 0.389245 0.718377 0.256996 0.312 5.83941e-33 0
1.955 -1.17503 1.955 -1.175 1.185 0.718377 0.256996 0.341349 0.628869 0.385731 0.54347 0.444104 0.463738 0.511499 0.389245 0.718377 0.256996 0.298 5.83941e-33 0
1.955 -1.17503 1.955 -1.175 1.185 0.718377 0.256996 0.341349 0.628869 0.385731 0.54347 0.444104 0.463738 0.511499 0.389245 0.718377 0.256996 0.304 5.83941e-33 0
1.99092 -1.16716 1.955 -1.175 1.16716 0.718377 0.256996 0.341349 0.628869 0.385731 0.54347 0.444104 0.463738 0.511499 0.389245 0.696602 0.255275 0.322 6.022e-33 0
1.99092 -1.16716 1.955 -1.175 1.16716 0.718377 0.256996 0.341349 0.628869 0.385731 0.54347 0.444104 0.463738 0.511499 0.389245 0.696602 0.255275 0.303 6.022e-33 0
2.02684 -1.15388 1.955 -1.175 1.15388 0.718377 0.256996 0.328073 0.646969 0.366538 0.564182 0.420272 0.487139 0.484688 0.416295 0.674827 0.252372 0.306 3.47984e-32 0
2.06276 -1.14103 1.955 -1.175 1.14103 0.696602 0.255275 0.314061 0.666669 0.345677 0.586966 0.394151 0.513036 0.455068 0.446238 0.653052 0.249561 0.307 1.33251e-32 0
2.06276 -1.14103 1.955 -1.175 1.14103 0.696602 0.255275 0.314061 0.666669 0.345677 0.586966 0.394151 0.513036 0.455068 0.446238 0.653052 0.249561 0.295 1.33251e-32 0
2.09759 -1.12816 1.955 -1.175 1.12816 0.653052 0.249561 0.301481 0.685756 0.326024 0.608756 0.36889 0.53848 0.426056 0.475441 0.631937 0.246745 0.298 1.08997e-32 0
2.09759 -1.12816 1.955 -1.175 1.12816 0.653052 0.249561 0.301481 0.685756 0.326024 0.608756 0.36889 0.53848 0.426056 0.475441 0.631937 0.246745 0.312 1.08997e-32 0
2.13024 -1.11542 1.955 -1.175 1.11542 0.631937 0.246745 0.290052 0.704338 0.307372 0.630137 0.344499 0.563527 0.397261 0.504186 0.612142 0.24396 0.3 1.63515e-32 0
2.13024 -1.11542 1.955 -1.175 1.11542 0.631937 0.246745 0.290052 0.704338 0.307372 0.630137 0.344499 0.563527 0.397261 0.504186 0.612142 0.24396 0.324 1.63515e-32 0
2.16184 -1.103 1.955 -1.175 1.103 0.612142 0.24396 0.280095 0.721439 0.289919 0.650404 0.321242 0.58702 0.369942 0.531549 0.592987 0.241242 0.31 1.32836e-32 0
2.16184 -1.103 1.955 -1.175 1.103 0.612142 0.24396 0.280095 0.721439 0.289919 0.650404 0.321242 0.58702 0.369942 0.531549 0.592987 0.241242 0.323 1.32836e-32 0
2.19244 -1.09071 1.955 -1.175 1.09071 0.592987 0.241242 0.271948 0.737982 0.273977 0.670102 0.299068 0.609802 0.343469 0.558044 0.574432 0.238554 0.318 1.56001e-33 0
2.19244 -1.09071 1.955 -1.175 1.09071 0.592987 0.241242 0.271948 0.737982 0.273977 0.670102 0.299068 0.609802 0.343469 0.558044 0.574432 0.238554 0.321 1.56001e-33 0
2.22209 -1.07855 1.955 -1.175 1.07855 0.574432 0.238554 0.264692 0.754053 0.259258 0.689028 0.277998 0.632076 0.317742 0.583632 0.556458 0.235896 0.311 6.03498e-33 0
2.22209 -1.07855 1.955 -1.175 1.07855 0.574432 0.238554 0.264692 0.754053 0.259258 0.689028 0.277998 0.632076 0.317742 0.583632 0.556458 0.235896 0.323 6.03498e-33 0
2.25082 -1.06654 1.955 -1.175 1.06654 0.574432 0.238554 0.259037 0.769636 0.245653 0.707328 0.257585 0.653806 0.292627 0.608581 0.539046 0.233269 0.311 1.07341e-32 0
2.25082 -1.06654 1.955 -1.175 1.06654 0.574432 0.238554 0.259037 0.769636 0.245653 0.707328 0.257585 0.653806 0.292627 0.608581 0.539046 0.233269 0.32 1.07341e-32 0
2.27954 -1.05466 1.955 -1.175 1.05466 0.556458 0.235896 0.254092 0.784672 0.233724 0.725131 0.238227 0.674919 0.267986 0.632885 0.521634 0.23067 0.314 6.80444e-31 0
2.30736 -1.04277 1.955 -1.175 1.04277 0.539046 0.233269 0.249719 0.799336 0.22213 0.742933 0.219764 0.695702 0.243569 0.657162 0.504767 0.22807 0.32 3.92365e-31 0
2.30736 -1.04277 1.955 -1.175 1.04277 0.539046 0.233269 0.249719 0.799336 0.22213 0.742933 0.219764 0.695702 0.243569 0.657162 0.504767 0.22807 0.323 3.92365e-31 0
2.33431 -1.03103 1.955 -1.175 1.03103 0.504767 0.22807 0.247035 0.813559 0.21149 0.760276 0.202001 0.715977 0.220029 0.680848 0.482949 0.222036 0.441 1.16402e-17 0
2.33431 -1.03103 1.955 -1.175 1.03103 0.504767 0.22807 0.247035 0.813559 0.21149 0.760276 0.202001 0.715977 0.220029 0.680848 0.482949 0.222036 0.444 4.42093e-17 0
2.35955 -1.01943 1.955 -1.175 1.01943 0.482949 0.222036 0.245083 0.827289 0.20252 0.776984 0.18558 0.735657 0.197176 0.703581 0.4235 0.191525 0.474 9.01325e-16 0
2.35955 -1.01943 1.955 -1.175 1.01943 0.482949 0.222036 0.245083 0.827289 0.20252 0.776984 0.18558 0.735657 0.197176 0.703581 0.4235 0.191525 0.45 1.83925e-15 0
2.3837 -1.00822 1.955 -1.175 1.00822 0.4235 0.191525 0.244546 0.840146 0.194857 0.792499 0.170505 0.754239 0.175669 0.725019 0.35968 0.157929 0.474 1.07029e-15 0
2.3837 -1.00822 1.955 -1.175 1.00822 0.4235 0.191525 0.244546 0.840146 0.194857 0.792499 0.170505 0.754239 0.175669 0.725019 0.35968 0.157929 0.465 6.11769e-16 0
2.40487 -0.998217 1.955 -1.175 0.998217 0.35968 0.157929 0.244673 0.852382 0.189108 0.807326 0.156507 0.772008 0.155667 0.745523 0.294893 0.123002 0.487 1.53475e-14 0
2.40487 -0.998217 1.955 -1.175 0.998217 0.35968 0.157929 0.244673 0.852382 0.189108 0.807326 0.156507 0.772008 0.155667 0.745523 0.294893 0.123002 0.46 1.14139e-14 0
2.42286 -0.989882 1.955 -1.175 0.989882 0.294893 0.123002 0.244815 0.862945 0.184257 0.820391 0.145257 0.787528 0.1383 0.763585 0.229057 0.0868527 0.498 1.73197e-14 0
