3.13982 -0.0989975 1.617 0.047 0.0989975 0.000110072 0.0218891 0.546196 1.19316 0.535989 1.27456 0.540154 1.35786 0.558634 1.44308 1.617 0.047 0 6.71814e-36 0
1.617 0.047033 1.617 0.047 1.523 0.000110072 0.0218891 0.442038 0.495753 0.415747 0.489499 0.406209 0.49852 0.414382 0.522356 0.923281 -0.0102868 0.392 2.01192e-31 0
1.617 0.047033 1.617 0.047 1.523 0.000110072 0.0218891 0.442038 0.495753 0.415747 0.489499 0.406209 0.49852 0.414382 0.522356 0.923281 -0.0102868 0.375 9.76704e-32 0
1.617 0.047033 1.617 0.047 1.523 0.000110072 0.0218891 0.442038 0.495753 0.415747 0.489499 0.406209 0.49852 0.414382 0.522356 0.923281 -0.0102868 0.379 2.01192e-31 0
1.617 0.047033 1.617 0.047 1.523 0.923281 -0.0102868 0.442038 0.495753 0.415747 0.489499 0.406209 0.49852 0.414382 0.522356 0.923281 -0.0102868 0.375 9.76704e-32 0
1.617 0.047033 1.617 0.047 1.523 0.923281 -0.0102868 0.442038 0.495753 0.415747 0.489499 0.406209 0.49852 0.414382 0.522356 0.923281 -0.0102868 0.39 2.01192e-31 0
1.617 0.047033 1.617 0.047 1.523 0.923281 -0.0102868 0.442038 0.495753 0.415747 0.489499 0.406209 0.49852 0.414382 0.522356 0.923281 -0.0102868 0.379 9.76704e-32 0
1.66316 0.0373743 1.617 0.047 1.47684 0.923281 -0.0102868 0.442038 0.495753 0.415747 0.489499 0.406209 0.49852 0.414382 0.522356 0.895295 -0.00817433 0.375 7.89311e-32 0
1.66316 0.0373743 1.617 0.047 1.47684 0.923281 -0.0102868 0.442038 0.495753 0.415747 0.489499 0.406209 0.49852 0.414382 0.522356 0.895295 -0.00817433 0.377 7.89311e-32 0
1.70933 0.0378539 1.617 0.047 1.43067 0.895295 -0.00817433 0.420096 0.518979 0.389169 0.516557 0.375557 0.528763 0.380766 0.555034 0.867309 -0.00827921 0.375 1.23189e-33 0
1.70933 0.0378539 1.617 0.047 1.43067 0.895295 -0.00817433 0.420096 0.518979 0.389169 0.516557 0.375557 0.528763 0.380766 0.555034 0.867309 -0.00827921 0.365 1.23189e-33 0
1.75409 0.0378482 1.617 0.047 1.38591 0.867309 -0.00827921 0.395389 0.545677 0.358342 0.548389 0.339336 0.564482 0.34045 0.593855 0.840172 -0.00827797 0.342 2.12411e-33 0
1.79746 0.0376869 1.617 0.047 1.34254 0.867309 -0.00827921 0.373334 0.570125 0.33031 0.57732 0.305889 0.597199 0.3027 0.629473 0.807519 -0.0111429 0.493 6.47558e-18 0
