3.13982 -0.0993771 1.87 0.3 0.0993771 0.000112529 0.0219731 0.546175 1.19314 0.53593 1.27453 0.540057 1.3578 0.5585 1.44301 1.87 0.3 0 1.6485e-36 0
1.87 0.299844 1.87 0.3 1.27 0.000112529 0.0219731 0.311467 0.646481 0.231616 0.688338 0.162741 0.738496 0.11485 0.797568 0.308749 -0.266703 0.811 2.84254e-15 0
1.87 0.299844 1.87 0.3 1.27 0.000112529 0.0219731 0.311467 0.646481 0.231616 0.688338 0.162741 0.738496 0.11485 0.797568 0.308749 -0.266703 0.559 5.34312e-15 0
1.87 0.299844 1.87 0.3 1.27 0.000112529 0.0219731 0.311467 0.646481 0.231616 0.688338 0.162741 0.738496 0.11485 0.797568 0.308749 -0.266703 0.566 4.31646e-15 0
1.87 0.299844 1.87 0.3 1.27 0.308749 -0.266703 0.311467 0.646481 0.231616 0.688338 0.162741 0.738496 0.11485 0.797568 0.308749 -0.266703 0.581 5.54318e-15 0
1.87 0.299844 1.87 0.3 1.27 0.308749 -0.266703 0.311467 0.646481 0.231616 0.688338 0.162741 0.738496 0.11485 0.797568 0.308749 -0.266703 0.611 6.32578e-15 0
1.88544 0.2841 1.87 0.3 1.25456 0.308749 -0.266703 0.311467 0.646481 0.231616 0.688338 0.162741 0.738496 0.11485 0.797568 0.236393 -0.290017 0.633 1.02712e-14 0
1.88544 0.2841 1.87 0.3 1.25456 0.308749 -0.266703 0.311467 0.646481 0.231616 0.688338 0.162741 0.738496 0.11485 0.797568 0.236393 -0.290017 0.6 3.41914e-15 0
1.90087 0.270815 1.87 0.3 1.23913 0.236393 -0.290017 0.305951 0.653837 0.225525 0.695538 0.156001 0.745519 0.107595 0.804313 0.0858703 -0.345276 0.63 1.04669e-14 0
1.90087 0.270815 1.87 0.3 1.23913 0.236393 -0.290017 0.305951 0.653837 0.225525 0.695538 0.156001 0.745519 0.107595 0.804313 0.0858703 -0.345276 0.603 6.56836e-15 0
1.91269 0.256917 1.87 0.3 1.22731 0.236393 -0.290017 0.300028 0.661975 0.21871 0.703714 0.148192 0.753689 0.0988364 0.812343 -0.0237177 -0.384648 0.584 4.71992e-15 0
1.92451 0.242171 1.87 0.3 1.21549 0.0858703 -0.345276 0.295833 0.667859 0.21407 0.709287 0.143141 0.758978 0.0935648 0.817272 -0.127159 -0.421541 0.586 2.6846e-14 0
1.92451 0.242171 1.87 0.3 1.21549 0.0858703 -0.345276 0.295833 0.667859 0.21407 0.709287 0.143141 0.758978 0.0935648 0.817272 -0.127159 -0.421541 0.602 1.36169e-14 0
1.92881 0.226337 1.87 0.3 1.21119 -0.127159 -0.421541 0.291921 0.673483 0.209737 0.714508 0.138508 0.763861 0.0888001 0.821739 -0.0929949 -0.403705 0.573 3.88092e-15 0
1.92881 0.226337 1.87 0.3 1.21119 -0.127159 -0.421541 0.291921 0.673483 0.209737 0.714508 0.138508 0.763861 0.0888001 0.821739 -0.0929949 -0.403705 0.627 9.26902e-15 0
1.92245 0.207212 1.87 0.3 1.21755 -0.0929949 -0.403705 0.290532 0.675339 0.208944 0.715242 0.138602 0.763701 0.0903096 0.820691 0.147541 -0.302846 0.605 1.17266e-14 0
1.92245 0.207212 1.87 0.3 1.21755 -0.0929949 -0.403705 0.290532 0.675339 0.208944 0.715242 0.138602 0.763701 0.0903096 0.820691 0.147541 -0.302846 0.591 4.43285e-15 0
1.9178 0.186278 1.87 0.3 1.2222 0.147541 -0.302846 0.293213 0.671143 0.213776 0.708739 0.14627 0.755382 0.101833 0.810703 0.282823 -0.243459 0.602 2.72786e-15 0
1.9178 0.186278 1.87 0.3 1.2222 0.147541 -0.302846 0.293213 0.671143 0.213776 0.708739 0.14627 0.755382 0.101833 0.810703 0.282823 -0.243459 0.594 3.3971e-15 0
1.92518 0.168454 1.87 0.3 1.21482 0.147541 -0.302846 0.295809 0.667327 0.218462 0.702563 0.153817 0.747338 0.113134 0.800933 0.279804 -0.239308 0.595 5.2068e-15 0
1.93255 0.153523 1.87 0.3 1.20745 0.282823 -0.243459 0.293768 0.670169 0.216829 0.704392 0.152895 0.748288 0.113291 0.800983 0.26944 -0.238858 0.7 1.20708e-14 0
1.93255 0.153523 1.87 0.3 1.20745 0.282823 -0.243459 0.293768 0.670169 0.216829 0.704392 0.152895 0.748288 0.113291 0.800983 0.26944 -0.238858 0.619 2.53557e-14 0
1.9467 0.13986 1.87 0.3 1.1933 0.26944 -0.238858 0.291125 0.673841 0.214306 0.707327 0.150704 0.750548 0.111741 0.802523 0.192562 -0.265035 0.626 3.41708e-15 0
1.9467 0.13986 1.87 0.3 1.1933 0.26944 -0.238858 0.291125 0.673841 0.214306 0.707327 0.150704 0.750548 0.111741 0.802523 0.192562 -0.265035 0.578 8.03325e-15 0
1.96017 0.128174 1.87 0.3 1.17983 0.192562 -0.265035 0.286537 0.680626 0.208885 0.713988 0.144466 0.757073 0.104756 0.808793 0.0414283 -0.322142 0.601 8.58352e-15 0
1.96017 0.128174 1.87 0.3 1.17983 0.192562 -0.265035 0.286537 0.680626 0.208885 0.713988 0.144466 0.757073 0.104756 0.808793 0.0414283 -0.322142 0.626 4.36617e-15 0
1.9698 0.115763 1.87 0.3 1.1702 0.0414283 -0.322142 0.281934 0.68763 0.203228 0.720974 0.137878 0.764019 0.0971659 0.815578 -0.0384161 -0.35057 0.567 1.40388e-14 0
1.9698 0.115763 1.87 0.3 1.1702 0.0414283 -0.322142 0.281934 0.68763 0.203228 0.720974 0.137878 0.764019 0.0971659 0.815578 -0.0384161 -0.35057 0.605 9.47981e-15 0
1.97187 0.101251 1.87 0.3 1.16813 -0.0384161 -0.35057 0.27888 0.692334 0.199699 0.725311 0.134088 0.767991 0.0931923 0.819153 0.0262479 -0.320313 0.568 3.54352e-15 0
1.97187 0.101251 1.87 0.3 1.16813 -0.0384161 -0.35057 0.27888 0.692334 0.199699 0.725311 0.134088 0.767991 0.0931923 0.819153 0.0262479 -0.320313 0.602 5.90175e-15 0
1.96995 0.084487 1.87 0.3 1.17005 0.0262479 -0.320313 0.278463 0.692825 0.200069 0.724697 0.135576 0.766266 0.0962287 0.816556 0.175132 -0.255371 0.628 6.22692e-15 0
1.96995 0.084487 1.87 0.3 1.17005 0.0262479 -0.320313 0.278463 0.692825 0.200069 0.724697 0.135576 0.766266 0.0962287 0.816556 0.175132 -0.255371 0.604 3.05576e-15 0
1.97126 0.0677456 1.87 0.3 1.16874 0.175132 -0.255371 0.279662 0.690786 0.202863 0.721056 0.140359 0.761018 0.103628 0.8101 0.227738 -0.229354 0.603 5.84613e-15 0
1.97126 0.0677456 1.87 0.3 1.16874 0.175132 -0.255371 0.279662 0.690786 0.202863 0.721056 0.140359 0.761018 0.103628 0.8101 0.227738 -0.229354 0.603 8.65157e-15 0
1.98002 0.0534862 1.87 0.3 1.15998 0.227738 -0.229354 0.279859 0.6904 0.204207 0.719299 0.143244 0.757878 0.108438 0.805893 0.201043 -0.235605 0.608 2.40364e-15 0
