3.13982 -0.0989883 1.57 -1.204 0.0989883 0.000109783 0.0218869 0.546196 1.19316 0.535991 1.27456 0.540156 1.35786 0.558637 1.44308 1.57 -1.204 0 2.04657e-35 0
1.57 -1.20402 1.57 -1.204 1.57 0.000109783 0.0218869 0.522688 0.432698 0.60475 0.333117 0.691521 0.233597 0.780581 0.134181 0.951773 0.263338 0.367 1.57774e-32 0
1.57 -1.20402 1.57 -1.204 1.57 0.000109783 0.0218869 0.522688 0.432698 0.60475 0.333117 0.691521 0.233597 0.780581 0.134181 0.951773 0.263338 0.353 1.57774e-32 0
1.57 -1.20402 1.57 -1.204 1.57 0.000109783 0.0218869 0.522688 0.432698 0.60475 0.333117 0.691521 0.233597 0.780581 0.134181 0.951773 0.263338 0.349 1.57774e-32 0
1.57 -1.20402 1.57 -1.204 1.57 0.951773 0.263338 0.522688 0.432698 0.60475 0.333117 0.691521 0.233597 0.780581 0.134181 0.951773 0.263338 0.34 1.57774e-32 0
1.57 -1.20402 1.57 -1.204 1.57 0.951773 0.263338 0.522688 0.432698 0.60475 0.333117 0.691521 0.233597 0.780581 0.134181 0.951773 0.263338 0.333 1.57774e-32 0
1.61759 -1.19716 1.57 -1.204 1.52241 0.951773 0.263338 0.522688 0.432698 0.60475 0.333117 0.691521 0.233597 0.780581 0.134181 0.922924 0.261837 0.331 1.43926e-32 0
1.61759 -1.19716 1.57 -1.204 1.52241 0.951773 0.263338 0.522688 0.432698 0.60475 0.333117 0.691521 0.233597 0.780581 0.134181 0.922924 0.261837 0.333 1.43926e-32 0
1.66518 -1.18344 1.57 -1.204 1.47482 0.922924 0.261837 0.499178 0.455014 0.577827 0.355903 0.662016 0.256978 0.749204 0.159321 0.894074 0.258836 0.343 5.84117e-33 0
1.66518 -1.18344 1.57 -1.204 1.47482 0.922924 0.261837 0.499178 0.455014 0.577827 0.355903 0.662016 0.256978 0.749204 0.159321 0.894074 0.258836 0.336 5.84117e-33 0
1.71132 -1.17014 1.57 -1.204 1.42868 0.894074 0.258836 0.47391 0.479379 0.548661 0.381443 0.629562 0.28486 0.714073 0.19045 0.866099 0.255928 0.331 3.84618e-32 0
1.71132 -1.17014 1.57 -1.204 1.42868 0.894074 0.258836 0.47391 0.479379 0.548661 0.381443 0.629562 0.28486 0.714073 0.19045 0.866099 0.255928 0.337 3.84618e-32 0
1.75603 -1.15705 1.57 -1.204 1.38397 0.866099 0.255928 0.450685 0.502811 0.520813 0.406772 0.598586 0.312485 0.680278 0.221946 0.838999 0.253065 0.346 1.26883e-32 0
1.75603 -1.15705 1.57 -1.204 1.38397 0.866099 0.255928 0.450685 0.502811 0.520813 0.406772 0.598586 0.312485 0.680278 0.221946 0.838999 0.253065 0.341 1.26883e-32 0
1.79933 -1.14411 1.57 -1.204 1.34067 0.866099 0.255928 0.428569 0.52586 0.493802 0.431766 0.568188 0.341049 0.647013 0.253812 0.812746 0.250233 0.334 7.05261e-32 0
1.84264 -1.13134 1.57 -1.204 1.29736 0.838999 0.253065 0.407308 0.548278 0.467831 0.456942 0.538051 0.369361 0.614294 0.28645 0.786494 0.247442 0.333 1.90027e-32 0
1.84264 -1.13134 1.57 -1.204 1.29736 0.838999 0.253065 0.407308 0.548278 0.467831 0.456942 0.538051 0.369361 0.614294 0.28645 0.786494 0.247442 0.335 1.05491e-31 0
1.88459 -1.11852 1.57 -1.204 1.25541 0.786494 0.247442 0.387021 0.571094 0.441862 0.482514 0.507852 0.398476 0.581153 0.319846 0.761063 0.244638 0.332 3.09967e-33 0
1.88459 -1.11852 1.57 -1.204 1.25541 0.786494 0.247442 0.387021 0.571094 0.441862 0.482514 0.507852 0.398476 0.581153 0.319846 0.761063 0.244638 0.334 3.09967e-33 0
1.92391 -1.10583 1.57 -1.204 1.21609 0.761063 0.244638 0.367765 0.593497 0.416689 0.507584 0.47842 0.427404 0.548198 0.353085 0.737223 0.241862 0.331 1.09393e-33 0
1.92391 -1.10583 1.57 -1.204 1.21609 0.761063 0.244638 0.367765 0.593497 0.416689 0.507584 0.47842 0.427404 0.548198 0.353085 0.737223 0.241862 0.344 1.09393e-33 0
1.96197 -1.09349 1.57 -1.204 1.17803 0.737223 0.241862 0.350549 0.614254 0.393493 0.531589 0.450414 0.454798 0.516843 0.385093 0.714154 0.239162 0.34 2.84206e-32 0
1.96197 -1.09349 1.57 -1.204 1.17803 0.737223 0.241862 0.350549 0.614254 0.393493 0.531589 0.450414 0.454798 0.516843 0.385093 0.714154 0.239162 0.359 2.84206e-32 0
1.99883 -1.08127 1.57 -1.204 1.14117 0.714154 0.239162 0.334868 0.634486 0.371249 0.555038 0.423185 0.481527 0.486277 0.415996 0.691808 0.23649 0.356 3.30737e-33 0
1.99883 -1.08127 1.57 -1.204 1.14117 0.714154 0.239162 0.334868 0.634486 0.371249 0.555038 0.423185 0.481527 0.486277 0.415996 0.691808 0.23649 0.346 3.30737e-33 0
2.03453 -1.06919 1.57 -1.204 1.10547 0.691808 0.23649 0.320303 0.65426 0.349967 0.577622 0.39685 0.507902 0.45637 0.446329 0.670161 0.233849 0.343 2.99402e-32 0
2.03453 -1.06919 1.57 -1.204 1.10547 0.691808 0.23649 0.320303 0.65426 0.349967 0.577622 0.39685 0.507902 0.45637 0.446329 0.670161 0.233849 0.335 2.99402e-32 0
2.06912 -1.05726 1.57 -1.204 1.07088 0.670161 0.233849 0.307431 0.673431 0.330065 0.59975 0.371423 0.533791 0.427077 0.476067 0.649191 0.231238 0.33 2.10772e-32 0
2.06912 -1.05726 1.57 -1.204 1.07088 0.670161 0.233849 0.307431 0.673431 0.330065 0.59975 0.371423 0.533791 0.427077 0.476067 0.649191 0.231238 0.332 2.10772e-32 0
2.10263 -1.04546 1.57 -1.204 1.04546 0.649191 0.231238 0.295316 0.691712 0.310981 0.621383 0.346618 0.558696 0.398164 0.505136 0.628878 0.228657 0.329 4.84806e-34 0
2.10263 -1.04546 1.57 -1.204 1.04546 0.649191 0.231238 0.295316 0.691712 0.310981 0.621383 0.346618 0.558696 0.398164 0.505136 0.628878 0.228657 0.333 4.84806e-34 0
2.13509 -1.03379 1.57 -1.204 1.03379 0.628878 0.228657 0.284284 0.709483 0.292729 0.642469 0.322568 0.583047 0.369986 0.533111 0.6092 0.226106 0.331 7.47202e-33 0
2.13509 -1.03379 1.57 -1.204 1.03379 0.628878 0.228657 0.284284 0.709483 0.292729 0.642469 0.322568 0.583047 0.369986 0.533111 0.6092 0.226106 0.323 7.47202e-33 0
2.16654 -1.02226 1.57 -1.204 1.02226 0.6092 0.226106 0.274988 0.726739 0.27573 0.662617 0.299439 0.60683 0.342564 0.560349 0.590138 0.223584 0.343 1.08856e-32 0
2.16654 -1.02226 1.57 -1.204 1.02226 0.6092 0.226106 0.274988 0.726739 0.27573 0.662617 0.299439 0.60683 0.342564 0.560349 0.590138 0.223584 0.334 1.08856e-32 0
2.197 -1.01086 1.57 -1.204 1.01086 0.590138 0.223584 0.266666 0.743478 0.259917 0.682221 0.277391 0.630023 0.315923 0.586878 0.571673 0.22109 0.346 8.67556e-33 0
2.197 -1.01086 1.57 -1.204 1.01086 0.590138 0.223584 0.266666 0.743478 0.259917 0.682221 0.277391 0.630023 0.315923 0.586878 0.571673 0.22109 0.324 8.67556e-33 0
2.197 -1.01086 1.57 -1.204 1.01086 0.590138 0.223584 0.266666 0.743478 0.259917 0.682221 0.277391 0.630023 0.315923 0.586878 0.571673 0.22109 0.332 8.67556e-33 0
2.2265 -0.999589 1.57 -1.204 0.999589 0.571672 0.22109 0.260196 0.759541 0.245324 0.701291 0.255956 0.652443 0.289876 0.612689 0.553785 0.218625 0.346 5.5022e-31 0
2.2265 -0.999589 1.57 -1.204 0.999589 0.571672 0.22109 0.260196 0.759541 0.245324 0.701291 0.255956 0.652443 0.289876 0.612689 0.553785 0.218625 0.343 5.5022e-31 0
2.25509 -0.988447 1.57 -1.204 0.988447 0.571672 0.22109 0.254516 0.774882 0.232389 0.719823 0.235654 0.674043 0.264362 0.637781 0.536456 0.216188 0.331 6.63569e-33 0
2.25509 -0.988447 1.57 -1.204 0.988447 0.571672 0.22109 0.254516 0.774882 0.232389 0.719823 0.235654 0.674043 0.264362 0.637781 0.536456 0.216188 0.323 6.63569e-33 0
2.28367 -0.977443 1.57 -1.204 0.977443 0.536456 0.216188 0.24962 0.789734 0.220441 0.737819 0.216718 0.695049 0.239704 0.661941 0.519129 0.213781 0.31 1.3682e-33 0
2.28367 -0.977443 1.57 -1.204 0.977443 0.536456 0.216188 0.24962 0.789734 0.220441 0.737819 0.216718 0.695049 0.239704 0.661941 0.519129 0.213781 0.314 1.3682e-33 0
2.31049 -0.966404 1.57 -1.204 0.966404 0.519129 0.213782 0.246056 0.804531 0.209344 0.755471 0.198043 0.716014 0.215337 0.685901 0.475556 0.194972 0.433 3.14417e-16 0
2.31049 -0.966404 1.57 -1.204 0.966404 0.519129 0.213782 0.246056 0.804531 0.209344 0.755471 0.198043 0.716014 0.215337 0.685901 0.475556 0.194972 0.432 3.14417e-16 0
2.33645 -0.955646 1.57 -1.204 0.955646 0.475556 0.194972 0.243319 0.818461 0.199688 0.772128 0.181416 0.735893 0.192224 0.708644 0.411812 0.163765 0.444 2.50216e-15 0
2.33645 -0.955646 1.57 -1.204 0.955646 0.475556 0.194972 0.243319 0.818461 0.199688 0.772128 0.181416 0.735893 0.192224 0.708644 0.411812 0.163765 0.436 3.65033e-15 0
2.36023 -0.945589 1.57 -1.204 0.945589 0.411812 0.163765 0.242116 0.831782 0.191236 0.788192 0.165917 0.755004 0.169887 0.730594 0.345718 0.130565 0.45 4.97111e-15 0
2.36023 -0.945589 1.57 -1.204 0.945589 0.411812 0.163765 0.242116 0.831782 0.191236 0.788192 0.165917 0.755004 0.169887 0.730594 0.345718 0.130565 0.454 3.1222e-15 0
2.38082 -0.936936 1.57 -1.204 0.936936 0.411812 0.163765 0.241693 0.843731 0.184985 0.802964 0.151712 0.772305 0.149818 0.750771 0.278338 0.0959555 0.481 2.18829e-15 0
2.40141 -0.928838 1.57 -1.204 0.928838 0.345718 0.130565 0.241711 0.85404 0.180104 0.815724 0.140328 0.787243 0.132845 0.768181 0.191632 0.0505306 0.506 1.52949e-14 0
2.40141 -0.928838 1.57 -1.204 0.928838 0.345718 0.130565 0.241711 0.85404 0.180104 0.815724 0.140328 0.787243 0.132845 0.768181 0.191632 0.0505306 0.492 1.15559e-14 0
2.4187 -0.921784 1.57 -1.204 0.921784 0.191632 0.0505306 0.242116 0.864198 0.175835 0.82829 0.130045 0.801934 0.116198 0.785275 0.0625223 -0.0186464 0.565 2.6584e-15 0
2.4187 -0.921784 1.57 -1.204 0.921784 0.191632 0.0505306 0.242116 0.864198 0.175835 0.82829 0.130045 0.801934 0.116198 0.785275 0.0625223 -0.0186464 0.527 1.23934e-14 0
2.42828 -0.91802 1.57 -1.204 0.91802 0.0625223 -0.0186464 0.243121 0.872845 0.17283 0.838985 0.122009 0.814425 0.10256 0.799773 -0.117245 -0.115835 0.532 3.37716e-14 0
