3.13791 0.0998404 2.39 0.82 0.0998404 0.00130813 -0.0220754 0.555086 1.19781 0.564685 1.28855 0.587798 1.38055 0.623343 1.47314 2.39 0.82 0 1.03723e-35 0
2.39 0.820023 2.39 0.82 0.820023 0.00130813 -0.0220754 0.256907 0.928073 0.228657 1.0247 0.226322 1.12192 0.249891 1.21937 0.454668 -0.179351 0.659 1.07091e-32 0
2.39 0.820023 2.39 0.82 0.820023 0.00130813 -0.0220754 0.256907 0.928073 0.228657 1.0247 0.226322 1.12192 0.249891 1.21937 0.454668 -0.179351 0.577 1.07091e-32 0
2.39 0.820023 2.39 0.82 0.820023 0.00130813 -0.0220754 0.256907 0.928073 0.228657 1.0247 0.226322 1.12192 0.249891 1.21937 0.454668 -0.179351 0.601 1.07091e-32 0
2.39 0.820023 2.39 0.82 0.820023 0.454668 -0.179351 0.256907 0.928073 0.228657 1.0247 0.226322 1.12192 0.249891 1.21937 0.454668 -0.179351 0.539 1.07091e-32 0
2.39 0.820023 2.39 0.82 0.820023 0.454668 -0.179351 0.256907 0.928073 0.228657 1.0247 0.226322 1.12192 0.249891 1.21937 0.454668 -0.179351 0.545 1.07091e-32 0
2.39 0.820023 2.39 0.82 0.820023 0.454668 -0.179351 0.256907 0.928073 0.228657 1.0247 0.226322 1.12192 0.249891 1.21937 0.454668 -0.179351 0.547 1.07091e-32 0
2.41273 0.807774 2.39 0.82 0.807774 0.454668 -0.179351 0.256907 0.928073 0.228657 1.0247 0.226322 1.12192 0.249891 1.21937 0.440887 -0.176672 0.539 7.20459e-33 0
2.41273 0.807774 2.39 0.82 0.807774 0.454668 -0.179351 0.256907 0.928073 0.228657 1.0247 0.226322 1.12192 0.249891 1.21937 0.440887 -0.176672 0.418 7.20459e-33 0
2.41273 0.807774 2.39 0.82 0.807774 0.454668 -0.179351 0.256907 0.928073 0.228657 1.0247 0.226322 1.12192 0.249891 1.21937 0.440887 -0.176672 0.58 7.20459e-33 0
2.43547 0.799139 2.39 0.82 0.799139 0.440887 -0.176672 0.261061 0.937818 0.23653 1.03457 0.237262 1.13188 0.263098 1.22954 0.427105 -0.174784 0.583 1.47312e-33 0
