3.13982 -0.0989865 0.3 0.3 0.0989865 0.000109783 0.0218866 0.546196 1.19316 0.535991 1.27456 0.540157 1.35786 0.558638 1.44308 0.3 0.3 0 2.1603e-35 0
0.300001 0.299843 0.3 0.3 2.84 0.000109783 0.0218866 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.288894 0.818 4.32373e-15 0
0.300001 0.299843 0.3 0.3 2.84 0.000109783 0.0218866 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.288894 0.489 7.71182e-16 0
0.300001 0.299843 0.3 0.3 2.84 1 -0.288894 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.288894 0.465 7.784e-15 0
0.300001 0.299843 0.3 0.3 2.84 1 -0.288894 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.288894 0.472 4.09837e-15 0
0.35 0.276411 0.3 0.3 2.79 1 -0.288894 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.340393 0.496 1.36135e-15 0
0.35 0.276411 0.3 0.3 2.79 1 -0.288894 1.08577 0.380469 1.13927 0.317676 1.19874 0.269787 1.26212 0.242299 1 -0.340393 0.483 5.60939e-15 0
0.400001 0.262605 0.3 0.3 2.74 1 -0.340393 1.06832 0.358503 1.12094 0.2922 1.17961 0.240342 1.24221 0.209633 0.881195 -0.404406 0.512 5.98643e-15 0
0.400001 0.262605 0.3 0.3 2.74 1 -0.340393 1.06832 0.358503 1.12094 0.2922 1.17961 0.240342 1.24221 0.209633 0.881195 -0.404406 0.499 2.20656e-15 0
0.45 0.245574 0.3 0.3 2.69 0.881195 -0.404406 1.04815 0.335197 1.0992 0.263894 1.15615 0.20663 1.21777 0.170978 0.664301 -0.48215 0.496 1.12207e-14 0
0.45 0.245574 0.3 0.3 2.69 0.881195 -0.404406 1.04815 0.335197 1.0992 0.263894 1.15615 0.20663 1.21777 0.170978 0.664301 -0.48215 0.492 7.32247e-15 0
0.49406 0.226431 0.3 0.3 2.64594 0.664301 -0.48215 1.02836 0.314241 1.07807 0.238529 1.13348 0.175641 1.19417 0.134952 0.337242 -0.605187 0.493 3.33608e-15 0
0.49406 0.226431 0.3 0.3 2.64594 0.664301 -0.48215 1.02836 0.314241 1.07807 0.238529 1.13348 0.175641 1.19417 0.134952 0.337242 -0.605187 0.501 7.72306e-15 0
0.527274 0.204313 0.3 0.3 2.61273 0.337242 -0.605187 1.01043 0.297308 1.05935 0.217329 1.11371 0.149945 1.17383 0.104596 -0.083153 -0.767143 0.504 5.04682e-15 0
0.527274 0.204313 0.3 0.3 2.61273 0.337242 -0.605187 1.01043 0.297308 1.05935 0.217329 1.11371 0.149945 1.17383 0.104596 -0.083153 -0.767143 0.504 9.39556e-15 0
0.544136 0.177169 0.3 0.3 2.59586 0.337242 -0.605187 0.996982 0.285441 1.04586 0.202956 1.10006 0.132416 1.16029 0.0842269 -0.18636 -0.801813 0.49 1.70852e-14 0
0.560997 0.146452 0.3 0.3 2.579 -0.083153 -0.767143 0.990762 0.279898 1.04081 0.19731 1.09623 0.126721 1.15759 0.0791304 -0.264109 -0.825482 0.502 1.5629e-14 0
0.560997 0.146452 0.3 0.3 2.579 -0.083153 -0.767143 0.990762 0.279898 1.04081 0.19731 1.09623 0.126721 1.15759 0.0791304 -0.264109 -0.825482 0.502 1.31863e-14 0
0.556839 0.112624 0.3 0.3 2.58316 -0.264109 -0.825482 0.985035 0.275144 1.03658 0.192737 1.09348 0.122472 1.15604 0.0759175 0.0413874 -0.693753 0.486 6.94023e-15 0
0.556839 0.112624 0.3 0.3 2.58316 -0.264109 -0.825482 0.985035 0.275144 1.03658 0.192737 1.09348 0.122472 1.15604 0.0759175 0.0413874 -0.693753 0.479 1.47778e-14 0
0.543634 0.0729604 0.3 0.3 2.59637 0.0413874 -0.693753 0.987685 0.27693 1.0424 0.197219 1.10214 0.131405 1.16687 0.0898125 0.477255 -0.507296 0.484 4.00157e-15 0
0.543634 0.0729604 0.3 0.3 2.59637 0.0413874 -0.693753 0.987685 0.27693 1.0424 0.197219 1.10214 0.131405 1.16687 0.0898125 0.477255 -0.507296 0.479 2.09496e-14 0
0.545703 0.0348198 0.3 0.3 2.5943 0.477255 -0.507296 0.995402 0.283268 1.05415 0.208276 1.11719 0.149037 1.1849 0.114883 0.584419 -0.453739 0.732 4.28741e-15 0
0.545703 0.0348198 0.3 0.3 2.5943 0.477255 -0.507296 0.995402 0.283268 1.05415 0.208276 1.11719 0.149037 1.1849 0.114883 0.584419 -0.453739 0.491 3.73562e-15 0
0.569566 0.00502183 0.3 0.3 2.57043 0.477255 -0.507296 0.996715 0.284377 1.05825 0.212377 1.12364 0.156772 1.19361 0.127173 0.487619 -0.483819 0.505 1.98098e-14 0
0.593429 -0.0197639 0.3 0.3 2.54657 0.584419 -0.453739 0.987641 0.276868 1.05008 0.203819 1.1163 0.147488 1.18715 0.11747 0.33442 -0.538676 0.503 2.58471e-15 0
0.593429 -0.0197639 0.3 0.3 2.54657 0.584419 -0.453739 0.987641 0.276868 1.05008 0.203819 1.1163 0.147488 1.18715 0.11747 0.33442 -0.538676 0.48 4.39851e-15 0
0.622651 -0.0436131 0.3 0.3 2.51735 0.33442 -0.538676 0.977426 0.268855 1.0404 0.194233 1.10718 0.136349 1.17864 0.105074 0.00112089 -0.668242 0.488 6.25157e-15 0
0.622651 -0.0436131 0.3 0.3 2.51735 0.33442 -0.538676 0.977426 0.268855 1.0404 0.194233 1.10718 0.136349 1.17864 0.105074 0.00112089 -0.668242 0.497 1.89071e-14 0
0.639372 -0.0676887 0.3 0.3 2.50063 0.00112089 -0.668242 0.965505 0.260367 1.02855 0.183524 1.09558 0.122704 1.16734 0.0889698 -0.116157 -0.709895 0.516 9.15243e-15 0
0.639427 -0.0976658 0.3 0.3 2.50057 0.00112089 -0.668242 0.958371 0.255855 1.02217 0.17842 1.09009 0.116666 1.16266 0.0826867 0.0931027 -0.616058 0.489 5.28953e-15 0
0.639427 -0.0976658 0.3 0.3 2.50057 0.00112089 -0.668242 0.958371 0.255855 1.02217 0.17842 1.09009 0.116666 1.16266 0.0826867 0.0931027 -0.616058 0.507 8.09553e-15 0
0.639482 -0.131393 0.3 0.3 2.50052 0.0931027 -0.616058 0.95954 0.256733 1.02533 0.181537 1.09524 0.123144 1.16953 0.0930809 0.32901 -0.50989 0.497 3.96305e-15 0
0.639482 -0.131393 0.3 0.3 2.50052 0.0931027 -0.616058 0.95954 0.256733 1.02533 0.181537 1.09524 0.123144 1.16953 0.0930809 0.32901 -0.50989 0.5 1.2256e-14 0
0.644138 -0.163163 0.3 0.3 2.49586 0.32901 -0.50989 0.961207 0.258164 1.02945 0.185777 1.1015 0.131185 1.17758 0.105333 0.430381 -0.459627 0.774 5.58974e-15 0
0.644138 -0.163163 0.3 0.3 2.49586 0.32901 -0.50989 0.961207 0.258164 1.02945 0.185777 1.1015 0.131185 1.17758 0.105333 0.430381 -0.459627 0.493 5.16494e-15 0
0.660589 -0.191037 0.3 0.3 2.47941 0.32901 -0.50989 0.960306 0.257893 1.03055 0.187515 1.10437 0.135588 1.18176 0.112658 0.386927 -0.469791 0.496 1.21787e-14 0
0.677039 -0.216178 0.3 0.3 2.46296 0.430381 -0.459627 0.95399 0.254309 1.02526 0.183638 1.10009 0.131458 1.17823 0.108851 0.286696 -0.504711 0.488 4.40847e-15 0
0.677039 -0.216178 0.3 0.3 2.46296 0.430381 -0.459627 0.95399 0.254309 1.02526 0.183638 1.10009 0.131458 1.17823 0.108851 0.286696 -0.504711 0.513 7.57442e-15 0
0.698558 -0.240151 0.3 0.3 2.44144 0.286696 -0.504711 0.946994 0.25063 1.01911 0.179292 1.09476 0.126298 1.17354 0.103541 0.0904552 -0.580364 0.774 6.8033e-15 0
0.698558 -0.240151 0.3 0.3 2.44144 0.286696 -0.504711 0.946994 0.25063 1.01911 0.179292 1.09476 0.126298 1.17354 0.103541 0.0904552 -0.580364 0.505 6.80214e-15 0
0.712892 -0.263664 0.3 0.3 2.42711 0.286696 -0.504711 0.938078 0.246167 1.01066 0.173322 1.08676 0.118321 1.16603 0.0942419 0.0138997 -0.606698 0.49 3.93541e-15 0
0.727226 -0.288915 0.3 0.3 2.41277 0.0904552 -0.580364 0.931908 0.243592 1.00531 0.170254 1.0821 0.114561 1.16208 0.0902542 -0.0495622 -0.6275 0.502 7.0332e-15 0
0.727226 -0.288915 0.3 0.3 2.41277 0.0904552 -0.580364 0.931908 0.243592 1.00531 0.170254 1.0821 0.114561 1.16208 0.0902542 -0.0495622 -0.6275 0.49 7.58109e-15 0
0.731749 -0.31575 0.3 0.3 2.40825 -0.0495622 -0.6275 0.92632 0.241485 1.00062 0.167818 1.07815 0.111798 1.1589 0.0874929 0.0654194 -0.573027 0.49 1.31942e-14 0
0.731749 -0.31575 0.3 0.3 2.40825 -0.0495622 -0.6275 0.92632 0.241485 1.00062 0.167818 1.07815 0.111798 1.1589 0.0874929 0.0654194 -0.573027 0.508 2.30982e-14 0
