3.13982 -0.0989247 0.188 0.188 0.0989247 0.000109783 0.0218731 0.5462 1.19316 0.536 1.27457 0.540172 1.35787 0.558659 1.44309 0.188 0.188 0 6.22995e-37 0
0.188 0.187909 0.188 0.188 2.952 0.000109783 0.0218731 1.13128 0.442189 1.19865 0.402837 1.27033 0.379802 1.34563 0.375253 1 -0.0643951 0.442 1.06554e-16 0
0.188 0.187909 0.188 0.188 2.952 0.000109783 0.0218731 1.13128 0.442189 1.19865 0.402837 1.27033 0.379802 1.34563 0.375253 1 -0.0643951 0.407 2.69204e-16 0
0.188 0.187909 0.188 0.188 2.952 0.000109783 0.0218731 1.13128 0.442189 1.19865 0.402837 1.27033 0.379802 1.34563 0.375253 1 -0.0643951 0.422 5.32772e-17 0
0.188 0.187909 0.188 0.188 2.952 1 -0.0643951 1.13128 0.442189 1.19865 0.402837 1.27033 0.379802 1.34563 0.375253 1 -0.0643951 0.417 3.77206e-16 0
0.188 0.187909 0.188 0.188 2.952 1 -0.0643951 1.13128 0.442189 1.19865 0.402837 1.27033 0.379802 1.34563 0.375253 1 -0.0643951 0.408 1.06554e-16 0
0.238 0.175026 0.188 0.188 2.902 1 -0.0643951 1.13128 0.442189 1.19865 0.402837 1.27033 0.379802 1.34563 0.375253 1 -0.115516 0.477 1.36078e-15 0
0.238 0.175026 0.188 0.188 2.902 1 -0.0643951 1.13128 0.442189 1.19865 0.402837 1.27033 0.379802 1.34563 0.375253 1 -0.115516 0.521 1.51582e-15 0
0.238 0.175026 0.188 0.188 2.902 1 -0.0643951 1.13128 0.442189 1.19865 0.402837 1.27033 0.379802 1.34563 0.375253 1 -0.115516 0.438 1.07445e-15 0
0.288 0.172658 0.188 0.188 2.852 1 -0.115516 1.11487 0.418134 1.18071 0.37413 1.25109 0.346978 1.32528 0.33925 1 -0.175287 0.474 3.81331e-15 0
0.288 0.172658 0.188 0.188 2.852 1 -0.115516 1.11487 0.418134 1.18071 0.37413 1.25109 0.346978 1.32528 0.33925 1 -0.175287 0.415 1.33933e-15 0
0.338 0.166996 0.188 0.188 2.802 1 -0.115516 1.09559 0.391277 1.1595 0.34162 1.22799 0.308836 1.30025 0.296616 1 -0.235691 0.716 2.4225e-15 0
0.338 0.166996 0.188 0.188 2.802 1 -0.115516 1.09559 0.391277 1.1595 0.34162 1.22799 0.308836 1.30025 0.296616 1 -0.235691 0.483 4.38433e-15 0
0.388 0.161089 0.188 0.188 2.752 1 -0.175287 1.07667 0.367215 1.13874 0.31197 1.20543 0.27346 1.27571 0.256509 1 -0.30021 0.496 1.73759e-15 0
0.388 0.161089 0.188 0.188 2.752 1 -0.175287 1.07667 0.367215 1.13874 0.31197 1.20543 0.27346 1.27571 0.256509 1 -0.30021 0.521 7.07326e-15 0
0.438 0.152399 0.188 0.188 2.702 1 -0.235691 1.05715 0.343991 1.11724 0.282817 1.18212 0.238178 1.25047 0.216461 0.89704 -0.367095 0.552 1.95895e-14 0
0.438 0.152399 0.188 0.188 2.702 1 -0.235691 1.05715 0.343991 1.11724 0.282817 1.18212 0.238178 1.25047 0.216461 0.89704 -0.367095 0.525 3.27154e-15 0
0.487999 0.140698 0.188 0.188 2.652 0.89704 -0.367095 1.03715 0.322221 1.09526 0.255562 1.1583 0.204287 1.22517 0.177246 0.67909 -0.447146 0.452 5.35114e-15 0
0.487999 0.140698 0.188 0.188 2.652 0.89704 -0.367095 1.03715 0.322221 1.09526 0.255562 1.1583 0.204287 1.22517 0.177246 0.67909 -0.447146 0.548 5.49225e-15 0
0.53285 0.123656 0.188 0.188 2.60715 0.89704 -0.367095 1.01672 0.3023 1.07305 0.229859 1.13438 0.172227 1.19997 0.13886 0.377091 -0.561531 0.502 5.21244e-15 0
0.577703 0.105189 0.188 0.188 2.5623 0.67909 -0.447146 0.998068 0.285652 1.05329 0.208202 1.11343 0.145413 1.17838 0.10664 -0.26525 -0.815606 0.563 1.13987e-14 0
0.577703 0.105189 0.188 0.188 2.5623 0.67909 -0.447146 0.998068 0.285652 1.05329 0.208202 1.11343 0.145413 1.17838 0.10664 -0.26525 -0.815606 0.515 5.37293e-15 0
0.611657 0.0852565 0.188 0.188 2.52834 -0.26525 -0.815606 0.979328 0.270473 1.03332 0.18891 1.09253 0.119964 1.1569 0.0756819 -0.709304 -0.990441 0.563 3.49436e-15 0
0.611657 0.0852565 0.188 0.188 2.52834 -0.26525 -0.815606 0.979328 0.270473 1.03332 0.18891 1.09253 0.119964 1.1569 0.0756819 -0.709304 -0.990441 0.549 1.08407e-14 0
0.598394 0.0546992 0.188 0.188 2.54161 -0.709303 -0.990441 0.964694 0.260167 1.01819 0.175473 1.07723 0.10256 1.14153 0.0539497 -0.269418 -0.804385 0.563 8.06655e-15 0
0.598394 0.0546992 0.188 0.188 2.54161 -0.709303 -0.990441 0.964694 0.260167 1.01819 0.175473 1.07723 0.10256 1.14153 0.0539497 -0.269418 -0.804385 0.531 4.28192e-15 0
0.562929 0.00911989 0.188 0.188 2.57707 -0.269418 -0.804385 0.9709 0.263982 1.02785 0.183166 1.08974 0.11548 1.15645 0.0736213 0.530578 -0.467789 0.559 7.71409e-15 0
0.562929 0.00911989 0.188 0.188 2.57707 -0.269418 -0.804385 0.9709 0.263982 1.02785 0.183166 1.08974 0.11548 1.15645 0.0736213 0.530578 -0.467789 0.52 4.12846e-15 0
0.549458 -0.0365889 0.188 0.188 2.59054 0.530578 -0.467789 0.989296 0.278051 1.05184 0.205504 1.11817 0.149661 1.1891 0.120208 0.724789 -0.377844 0.556 1.5765e-14 0
0.549458 -0.0365889 0.188 0.188 2.59054 0.530578 -0.467789 0.989296 0.278051 1.05184 0.205504 1.11817 0.149661 1.1891 0.120208 0.724789 -0.377844 0.507 1.36839e-14 0
