3.13982 -0.0992118 0.32 0.4 0.0992118 0.00011065 0.0219364 0.546185 1.19315 0.535956 1.27455 0.5401 1.35783 0.558559 1.44304 0.32 0.4 0 5.15022e-31 0
0.32 0.399867 0.32 0.4 2.82 0.00011065 0.0219364 1.07356 0.367584 1.11792 0.294165 1.16842 0.233277 1.22374 0.191547 -1.01777 1.04948 0.621 1.64103e+20 0
0.32 0.399867 0.32 0.4 2.82 0.00011065 0.0219364 1.07356 0.367584 1.11792 0.294165 1.16842 0.233277 1.22374 0.191547 -1.01777 1.04948 0.388 1.64103e+20 0
0.32 0.399867 0.32 0.4 2.82 -1.01777 1.04948 1.07356 0.367584 1.11792 0.294165 1.16842 0.233277 1.22374 0.191547 -1.01777 1.04948 0.357 1.64103e+20 0
0.32 0.399867 0.32 0.4 2.82 -1.01777 1.04948 1.07356 0.367584 1.11792 0.294165 1.16842 0.233277 1.22374 0.191547 -1.01777 1.04948 0.398 1.64103e+20 0
0.269111 0.458994 0.32 0.4 2.87089 -1.01777 1.04948 1.07356 0.367584 1.11792 0.294165 1.16842 0.233277 1.22374 0.191547 -1.01777 1.04948 0.408 1.5617e+20 0
0.269111 0.458994 0.32 0.4 2.87089 -1.01777 1.04948 1.07356 0.367584 1.11792 0.294165 1.16842 0.233277 1.22374 0.191547 -1.01777 1.04948 0.408 1.5617e+20 0
0.218223 0.5106 0.32 0.4 2.92178 -1.01777 1.04948 1.08957 0.389312 1.13171 0.316462 1.18029 0.255727 1.23379 0.212952 1 -0.333027 0.952 1.58812e-14 0
0.218223 0.5106 0.32 0.4 2.92178 -1.01777 1.04948 1.08957 0.389312 1.13171 0.316462 1.18029 0.255727 1.23379 0.212952 1 -0.333027 0.47 1.90051e-15 0
0.167334 0.562856 0.32 0.4 2.97267 1 -0.333027 1.10672 0.413874 1.14709 0.342093 1.19414 0.282008 1.24637 0.238828 1 -0.299898 0.46 5.40389e-16 0
0.167334 0.562856 0.32 0.4 2.97267 1 -0.333027 1.10672 0.413874 1.14709 0.342093 1.19414 0.282008 1.24637 0.238828 1 -0.299898 0.452 6.92582e-16 0
0.167334 0.562856 0.32 0.4 2.97267 1 -0.333027 1.10672 0.413874 1.14709 0.342093 1.19414 0.282008 1.24637 0.238828 1 -0.299898 0.453 1.22969e-15 0
