3.13982 -0.0994242 2.07 -1.17 0.0994242 0.000112385 0.0219837 0.546172 1.19314 0.535923 1.27453 0.540046 1.3578 0.558483 1.443 2.07 -1.17 0 4.48486e-31 0
2.07 -1.17003 2.07 -1.17 1.17003 0.000112385 0.0219837 0.300544 0.688597 0.326499 0.610143 0.370497 0.537853 0.428634 0.472507 0.648661 0.255903 0.427 3.28761e-33 0
2.07 -1.17003 2.07 -1.17 1.17003 0.000112385 0.0219837 0.300544 0.688597 0.326499 0.610143 0.370497 0.537853 0.428634 0.472507 0.648661 0.255903 0.402 3.28761e-33 0
2.07 -1.17003 2.07 -1.17 1.17003 0.648661 0.255903 0.300544 0.688597 0.326499 0.610143 0.370497 0.537853 0.428634 0.472507 0.648661 0.255903 0.382 3.28761e-33 0
2.07 -1.17003 2.07 -1.17 1.17003 0.648661 0.255903 0.300544 0.688597 0.326499 0.610143 0.370497 0.537853 0.428634 0.472507 0.648661 0.255903 0.386 3.28761e-33 0
2.10243 -1.16179 2.07 -1.17 1.16179 0.648661 0.255903 0.300544 0.688597 0.326499 0.610143 0.370497 0.537853 0.428634 0.472507 0.628999 0.254101 0.381 1.12678e-32 0
2.10243 -1.16179 2.07 -1.17 1.16179 0.648661 0.255903 0.300544 0.688597 0.326499 0.610143 0.370497 0.537853 0.428634 0.472507 0.628999 0.254101 0.387 1.12678e-32 0
2.13487 -1.14861 2.07 -1.17 1.14861 0.628999 0.254101 0.290756 0.705071 0.31024 0.628846 0.349336 0.55959 0.40374 0.497265 0.609337 0.251219 0.381 2.23118e-33 0
2.13487 -1.14861 2.07 -1.17 1.14861 0.628999 0.254101 0.290756 0.705071 0.31024 0.628846 0.349336 0.55959 0.40374 0.497265 0.609337 0.251219 0.382 2.23118e-33 0
2.16632 -1.13578 2.07 -1.17 1.13578 0.609337 0.251219 0.280556 0.722821 0.292703 0.649395 0.325966 0.5836 0.376146 0.524801 0.590271 0.248412 0.384 3.62019e-31 0
2.16632 -1.13578 2.07 -1.17 1.13578 0.609337 0.251219 0.280556 0.722821 0.292703 0.649395 0.325966 0.5836 0.376146 0.524801 0.590271 0.248412 0.385 3.62019e-31 0
2.19678 -1.12313 2.07 -1.17 1.12313 0.590271 0.248412 0.272526 0.739196 0.276842 0.668855 0.303959 0.606107 0.349889 0.551145 0.571801 0.245646 0.384 3.56516e-31 0
2.19678 -1.12313 2.07 -1.17 1.12313 0.590271 0.248412 0.272526 0.739196 0.276842 0.668855 0.303959 0.606107 0.349889 0.551145 0.571801 0.245646 0.383 3.56516e-31 0
2.19678 -1.12313 2.07 -1.17 1.12313 0.590271 0.248412 0.272526 0.739196 0.276842 0.668855 0.303959 0.606107 0.349889 0.551145 0.571801 0.245646 0.385 3.56516e-31 0
2.2263 -1.11062 2.07 -1.17 1.11062 0.571801 0.245646 0.26549 0.755083 0.262437 0.687819 0.283059 0.62809 0.324391 0.576705 0.55391 0.24291 0.396 5.53678e-33 0
2.2263 -1.11062 2.07 -1.17 1.11062 0.571801 0.245646 0.26549 0.755083 0.262437 0.687819 0.283059 0.62809 0.324391 0.576705 0.55391 0.24291 0.386 5.53678e-33 0
2.25489 -1.09826 2.07 -1.17 1.09826 0.55391 0.24291 0.259841 0.770496 0.248876 0.705949 0.262986 0.64956 0.299603 0.6014 0.536578 0.240205 0.398 2.5458e-31 0
2.25489 -1.09826 2.07 -1.17 1.09826 0.55391 0.24291 0.259841 0.770496 0.248876 0.705949 0.262986 0.64956 0.299603 0.6014 0.536578 0.240205 0.385 2.5458e-31 0
2.28258 -1.08603 2.07 -1.17 1.08603 0.536578 0.240205 0.255041 0.785434 0.236977 0.723545 0.243742 0.670503 0.275179 0.625489 0.519788 0.237531 0.402 2.33156e-34 0
2.28258 -1.08603 2.07 -1.17 1.08603 0.536578 0.240205 0.255041 0.785434 0.236977 0.723545 0.243742 0.670503 0.275179 0.625489 0.519788 0.237531 0.384 2.33156e-34 0
2.30941 -1.07394 2.07 -1.17 1.07394 0.519788 0.237531 0.250866 0.799719 0.225881 0.740661 0.225854 0.690723 0.251571 0.64896 0.503523 0.234887 0.412 1.79941e-32 0
2.30941 -1.07394 2.07 -1.17 1.07394 0.519788 0.237531 0.250866 0.799719 0.225881 0.740661 0.225854 0.690723 0.251571 0.64896 0.503523 0.234887 0.394 1.79941e-32 0
2.3354 -1.06199 2.07 -1.17 1.06199 0.503523 0.234887 0.248182 0.813337 0.215446 0.7573 0.208799 0.710206 0.228858 0.671809 0.487768 0.232274 0.384 5.6141e-33 0
2.3354 -1.06199 2.07 -1.17 1.06199 0.503523 0.234887 0.248182 0.813337 0.215446 0.7573 0.208799 0.710206 0.228858 0.671809 0.487768 0.232274 0.386 5.6141e-33 0
2.3354 -1.06199 2.07 -1.17 1.06199 0.503523 0.234887 0.248182 0.813337 0.215446 0.7573 0.208799 0.710206 0.228858 0.671809 0.487768 0.232274 0.386 5.6141e-33 0
2.36058 -1.05018 2.07 -1.17 1.05018 0.487768 0.232274 0.246429 0.826507 0.206705 0.773466 0.192769 0.729161 0.20694 0.694041 0.448561 0.214151 0.518 5.81503e-16 0
2.36058 -1.05018 2.07 -1.17 1.05018 0.487768 0.232274 0.246429 0.826507 0.206705 0.773466 0.192769 0.729161 0.20694 0.694041 0.448561 0.214151 0.532 2.68233e-16 0
2.38497 -1.0385 2.07 -1.17 1.0385 0.448561 0.214151 0.245723 0.839238 0.198917 0.789061 0.177589 0.747592 0.18553 0.715434 0.388548 0.182212 0.551 2.12358e-16 0
2.38497 -1.0385 2.07 -1.17 1.0385 0.448561 0.214151 0.245723 0.839238 0.198917 0.789061 0.177589 0.747592 0.18553 0.715434 0.388548 0.182212 0.541 6.98062e-16 0
2.40739 -1.02753 2.07 -1.17 1.02753 0.388548 0.182212 0.245769 0.851549 0.192814 0.803976 0.163538 0.765504 0.16525 0.736145 0.32609 0.148131 0.57 2.15734e-15 0
2.40739 -1.02753 2.07 -1.17 1.02753 0.388548 0.182212 0.245769 0.851549 0.192814 0.803976 0.163538 0.765504 0.16525 0.736145 0.32609 0.148131 0.578 3.58157e-15 0
2.42682 -1.01801 2.07 -1.17 1.01801 0.388548 0.182212 0.24612 0.862874 0.187822 0.817743 0.151303 0.782049 0.147004 0.755276 0.262895 0.11291 0.606 4.72971e-15 0
2.44625 -1.00898 2.07 -1.17 1.00898 0.32609 0.148131 0.246829 0.872502 0.183602 0.829663 0.141853 0.796303 0.131119 0.771839 0.181047 0.0663812 0.627 6.62662e-15 0
2.44625 -1.00898 2.07 -1.17 1.00898 0.32609 0.148131 0.246829 0.872502 0.183602 0.829663 0.141853 0.796303 0.131119 0.771839 0.181047 0.0663812 0.6 1.06824e-14 0
2.46255 -1.0011 2.07 -1.17 1.0011 0.181047 0.0663812 0.24837 0.881904 0.180494 0.841421 0.132924 0.810175 0.115661 0.788138 0.0661311 -0.000275487 0.68 1.96284e-14 0
2.46255 -1.0011 2.07 -1.17 1.0011 0.181047 0.0663812 0.24837 0.881904 0.180494 0.841421 0.132924 0.810175 0.115661 0.788138 0.0661311 -0.000275487 0.614 1.22049e-14 0
2.47161 -0.996674 2.07 -1.17 0.996674 0.0661311 -0.000275487 0.250169 0.889904 0.178657 0.851433 0.125659 0.821982 0.102705 0.802 -0.020809 -0.0510231 0.66 1.03635e-14 0
2.47161 -0.996674 2.07 -1.17 0.996674 0.0661311 -0.000275487 0.250169 0.889904 0.178657 0.851433 0.125659 0.821982 0.102705 0.802 -0.020809 -0.0510231 0.625 9.47808e-15 0
2.47491 -0.995888 2.07 -1.17 0.995888 -0.020809 -0.0510231 0.251163 0.894385 0.1777 0.857038 0.121808 0.828585 0.095761 0.809743 -0.0489522 -0.0673894 0.647 2.25181e-14 0
