3.13781 0.0996326 2.379 0.809 0.0996326 0.00137259 -0.0220295 0.555017 1.19778 0.564586 1.28851 0.587672 1.38049 0.623191 1.47307 2.379 0.809 0 2.44701e-31 0
2.379 0.80902 2.379 0.809 0.80902 0.00137259 -0.0220295 0.254209 0.922967 0.222447 1.01911 0.216743 1.1159 0.237789 1.2129 0.461337 -0.176945 0.552 1.49377e-32 0
2.379 0.80902 2.379 0.809 0.80902 0.00137259 -0.0220295 0.254209 0.922967 0.222447 1.01911 0.216743 1.1159 0.237789 1.2129 0.461337 -0.176945 0.417 1.49377e-32 0
2.379 0.80902 2.379 0.809 0.80902 0.461337 -0.176945 0.254209 0.922967 0.222447 1.01911 0.216743 1.1159 0.237789 1.2129 0.461337 -0.176945 0.386 1.49377e-32 0
2.379 0.80902 2.379 0.809 0.80902 0.461337 -0.176945 0.254209 0.922967 0.222447 1.01911 0.216743 1.1159 0.237789 1.2129 0.461337 -0.176945 0.411 1.49377e-32 0
2.379 0.80902 2.379 0.809 0.80902 0.461337 -0.176945 0.254209 0.922967 0.222447 1.01911 0.216743 1.1159 0.237789 1.2129 0.461337 -0.176945 0.451 1.49377e-32 0
2.40207 0.796813 2.379 0.809 0.796813 0.461337 -0.176945 0.254209 0.922967 0.222447 1.01911 0.216743 1.1159 0.237789 1.2129 0.447352 -0.174275 0.386 7.63203e-33 0
2.40207 0.796813 2.379 0.809 0.796813 0.461337 -0.176945 0.254209 0.922967 0.222447 1.01911 0.216743 1.1159 0.237789 1.2129 0.447352 -0.174275 0.4 7.63203e-33 0
2.40207 0.796813 2.379 0.809 0.796813 0.461337 -0.176945 0.254209 0.922967 0.222447 1.01911 0.216743 1.1159 0.237789 1.2129 0.447352 -0.174275 0.375 7.63203e-33 0
2.42514 0.788302 2.379 0.809 0.788302 0.447352 -0.174275 0.258197 0.932895 0.230086 1.02918 0.227804 1.12611 0.251222 1.2233 0.433368 -0.172414 0.389 6.50238e-33 0
2.42514 0.788302 2.379 0.809 0.788302 0.447352 -0.174275 0.258197 0.932895 0.230086 1.02918 0.227804 1.12611 0.251222 1.2233 0.433368 -0.172414 0.385 6.50238e-33 0
2.42514 0.788302 2.379 0.809 0.788302 0.447352 -0.174275 0.258197 0.932895 0.230086 1.02918 0.227804 1.12611 0.251222 1.2233 0.433368 -0.172414 0.39 6.50238e-33 0
2.4475 0.77972 2.379 0.809 0.77972 0.433368 -0.172414 0.263345 0.943619 0.239619 1.04011 0.240894 1.13721 0.266902 1.2347 0.419809 -0.170537 0.357 7.07646e-31 0
2.4475 0.77972 2.379 0.809 0.77972 0.433368 -0.172414 0.263345 0.943619 0.239619 1.04011 0.240894 1.13721 0.266902 1.2347 0.419809 -0.170537 0.426 5.32393e-31 0
2.4475 0.77972 2.379 0.809 0.77972 0.433368 -0.172414 0.263345 0.943619 0.239619 1.04011 0.240894 1.13721 0.266902 1.2347 0.419809 -0.170537 0.457 1.61996e-32 0
2.46917 0.771196 2.379 0.809 0.771196 0.419809 -0.170537 0.268845 0.953495 0.248772 1.05018 0.253424 1.14744 0.281621 1.24512 0.406673 -0.168672 0.412 4.83336e-33 0
2.46917 0.771196 2.379 0.809 0.771196 0.419809 -0.170537 0.268845 0.953495 0.248772 1.05018 0.253424 1.14744 0.281621 1.24512 0.406673 -0.168672 0.385 4.83336e-33 0
2.46917 0.771196 2.379 0.809 0.771196 0.419809 -0.170537 0.268845 0.953495 0.248772 1.05018 0.253424 1.14744 0.281621 1.24512 0.406673 -0.168672 0.355 4.83336e-33 0
2.49016 0.762766 2.379 0.809 0.762766 0.406673 -0.168672 0.274663 0.962972 0.257949 1.05984 0.265671 1.15723 0.295893 1.25504 0.393948 -0.166828 0.389 2.15989e-32 0
2.49016 0.762766 2.379 0.809 0.762766 0.406673 -0.168672 0.274663 0.962972 0.257949 1.05984 0.265671 1.15723 0.295893 1.25504 0.393948 -0.166828 0.437 2.15989e-32 0
2.5105 0.754425 2.379 0.809 0.754425 0.393948 -0.166828 0.280522 0.972071 0.26726 1.0691 0.277618 1.16662 0.309755 1.26454 0.381621 -0.165004 0.39 1.69099e-34 0
2.5105 0.754425 2.379 0.809 0.754425 0.393948 -0.166828 0.280522 0.972071 0.26726 1.0691 0.277618 1.16662 0.309755 1.26454 0.381621 -0.165004 0.388 1.69099e-34 0
2.5105 0.754425 2.379 0.809 0.754425 0.393948 -0.166828 0.280522 0.972071 0.26726 1.0691 0.277618 1.16662 0.309755 1.26454 0.381621 -0.165004 0.423 1.69099e-34 0
2.53019 0.746172 2.379 0.809 0.746172 0.381621 -0.165004 0.286694 0.980803 0.276572 1.07797 0.28926 1.17562 0.323203 1.27363 0.36968 -0.163199 0.389 1.02839e-32 0
2.53019 0.746172 2.379 0.809 0.746172 0.381621 -0.165004 0.286694 0.980803 0.276572 1.07797 0.28926 1.17562 0.323203 1.27363 0.36968 -0.163199 0.4 1.02839e-32 0
2.53019 0.746172 2.379 0.809 0.746172 0.381621 -0.165004 0.286694 0.980803 0.276572 1.07797 0.28926 1.17562 0.323203 1.27363 0.36968 -0.163199 0.39 1.02839e-32 0
2.54928 0.738007 2.379 0.809 0.738007 0.36968 -0.163199 0.293106 0.989183 0.285713 1.08649 0.300637 1.18424 0.336236 1.28234 0.358112 -0.161413 0.39 2.54067e-34 0
2.54928 0.738007 2.379 0.809 0.738007 0.36968 -0.163199 0.293106 0.989183 0.285713 1.08649 0.300637 1.18424 0.336236 1.28234 0.358112 -0.161413 0.355 2.54067e-34 0
2.56776 0.729929 2.379 0.809 0.729929 0.358112 -0.161413 0.299623 0.997225 0.294668 1.09465 0.31177 1.1925 0.348856 1.29068 0.346907 -0.159647 0.356 1.7139e-31 0
2.56776 0.729929 2.379 0.809 0.729929 0.358112 -0.161413 0.299623 0.997225 0.294668 1.09465 0.31177 1.1925 0.348856 1.29068 0.346907 -0.159647 0.453 1.90405e-31 0
2.58566 0.721936 2.379 0.809 0.721936 0.346907 -0.159647 0.306071 1.00494 0.303484 1.10248 0.322639 1.20041 0.361068 1.29867 0.336052 -0.157898 0.389 2.71629e-32 0
2.58566 0.721936 2.379 0.809 0.721936 0.346907 -0.159647 0.306071 1.00494 0.303484 1.10248 0.322639 1.20041 0.361068 1.29867 0.336052 -0.157898 0.388 2.71629e-32 0
2.58566 0.721936 2.379 0.809 0.721936 0.346907 -0.159647 0.306071 1.00494 0.303484 1.10248 0.322639 1.20041 0.361068 1.29867 0.336052 -0.157898 0.392 2.71629e-32 0
2.60301 0.714026 2.379 0.809 0.714026 0.336052 -0.157898 0.312445 1.01235 0.312208 1.10998 0.333146 1.208 0.372874 1.30632 0.325536 -0.156168 0.352 5.47411e-34 0
2.60301 0.714026 2.379 0.809 0.714026 0.336052 -0.157898 0.312445 1.01235 0.312208 1.10998 0.333146 1.208 0.372874 1.30632 0.325536 -0.156168 0.394 5.47411e-34 0
2.61981 0.706201 2.379 0.809 0.706201 0.325536 -0.156168 0.318837 1.01947 0.320662 1.11719 0.343279 1.21528 0.384245 1.31366 0.31535 -0.154457 0.357 1.67265e-33 0
2.61981 0.706201 2.379 0.809 0.706201 0.325536 -0.156168 0.318837 1.01947 0.320662 1.11719 0.343279 1.21528 0.384245 1.31366 0.31535 -0.154457 0.444 1.67265e-33 0
