3.11978 -0.0991718 2.884 -0.246 0.0991718 0.0126531 0.0219281 0.534879 1.18718 0.522574 1.26781 0.524927 1.35027 0.541781 1.43491 2.884 -0.246 0 3.98521e-35 0
2.884 -0.24586 2.884 -0.246 0.255999 0.0126531 0.0219281 0.403649 1.10386 0.350803 1.16404 0.313873 1.2289 0.296718 1.29789 0.155193 0.0537733 0.315 8.4389e-34 0
2.884 -0.24586 2.884 -0.246 0.255999 0.0126531 0.0219281 0.403649 1.10386 0.350803 1.16404 0.313873 1.2289 0.296718 1.29789 0.155193 0.0537733 0.316 8.4389e-34 0
2.884 -0.24586 2.884 -0.246 0.255999 0.0126531 0.0219281 0.403649 1.10386 0.350803 1.16404 0.313873 1.2289 0.296718 1.29789 0.155193 0.0537733 0.301 8.4389e-34 0
2.884 -0.24586 2.884 -0.246 0.255999 0.155193 0.0537733 0.403649 1.10386 0.350803 1.16404 0.313873 1.2289 0.296718 1.29789 0.155193 0.0537733 0.296 8.4389e-34 0
2.884 -0.24586 2.884 -0.246 0.255999 0.155193 0.0537733 0.403649 1.10386 0.350803 1.16404 0.313873 1.2289 0.296718 1.29789 0.155193 0.0537733 0.292 8.4389e-34 0
2.884 -0.24586 2.884 -0.246 0.255999 0.155193 0.0537733 0.403649 1.10386 0.350803 1.16404 0.313873 1.2289 0.296718 1.29789 0.155193 0.0537733 0.299 8.4389e-34 0
2.89176 -0.244671 2.884 -0.246 0.248239 0.155193 0.0537733 0.403649 1.10386 0.350803 1.16404 0.313873 1.2289 0.296718 1.29789 0.150489 0.0535133 0.296 4.39954e-34 0
2.89176 -0.244671 2.884 -0.246 0.248239 0.155193 0.0537733 0.403649 1.10386 0.350803 1.16404 0.313873 1.2289 0.296718 1.29789 0.150489 0.0535133 0.299 4.39954e-34 0
2.89952 -0.241675 2.884 -0.246 0.241675 0.150489 0.0535133 0.407384 1.10663 0.355509 1.16731 0.319619 1.23256 0.30339 1.30201 0.145784 0.0528579 0.288 2.17982e-34 0
2.89952 -0.241675 2.884 -0.246 0.241675 0.150489 0.0535133 0.407384 1.10663 0.355509 1.16731 0.319619 1.23256 0.30339 1.30201 0.145784 0.0528579 0.291 2.17982e-34 0
2.90705 -0.238796 2.884 -0.246 0.238796 0.145784 0.0528579 0.411695 1.10975 0.360971 1.17103 0.326309 1.23678 0.311175 1.30678 0.141221 0.0522282 0.29 1.11079e-31 0
2.90705 -0.238796 2.884 -0.246 0.238796 0.145784 0.0528579 0.411695 1.10975 0.360971 1.17103 0.326309 1.23678 0.311175 1.30678 0.141221 0.0522282 0.293 1.11079e-31 0
2.91434 -0.235973 2.884 -0.246 0.235973 0.141221 0.0522282 0.415664 1.11262 0.366045 1.17443 0.332557 1.24071 0.318471 1.31124 0.136803 0.0516108 0.289 3.4281e-31 0
2.91434 -0.235973 2.884 -0.246 0.235973 0.141221 0.0522282 0.415664 1.11262 0.366045 1.17443 0.332557 1.24071 0.318471 1.31124 0.136803 0.0516108 0.299 3.4281e-31 0
2.91434 -0.235973 2.884 -0.246 0.235973 0.141221 0.0522282 0.415664 1.11262 0.366045 1.17443 0.332557 1.24071 0.318471 1.31124 0.136803 0.0516108 0.3 3.4281e-31 0
2.9214 -0.233182 2.884 -0.246 0.233182 0.136803 0.0516108 0.419537 1.11539 0.370991 1.17771 0.338633 1.24451 0.325553 1.31552 0.132522 0.0510004 0.303 2.13506e-34 0
2.9214 -0.233182 2.884 -0.246 0.233182 0.136803 0.0516108 0.419537 1.11539 0.370991 1.17771 0.338633 1.24451 0.325553 1.31552 0.132522 0.0510004 0.301 2.13506e-34 0
2.92824 -0.230426 2.884 -0.246 0.230426 0.132522 0.0510004 0.423319 1.11806 0.375817 1.18089 0.344549 1.24819 0.332435 1.31964 0.128374 0.0503977 0.308 1.35788e-33 0
2.92824 -0.230426 2.884 -0.246 0.230426 0.132522 0.0510004 0.423319 1.11806 0.375817 1.18089 0.344549 1.24819 0.332435 1.31964 0.128374 0.0503977 0.301 1.35788e-33 0
2.93487 -0.227704 2.884 -0.246 0.227704 0.128374 0.0503977 0.427001 1.12064 0.38052 1.18395 0.350305 1.25174 0.339121 1.32362 0.124357 0.0498023 0.317 5.34995e-35 0
2.93487 -0.227704 2.884 -0.246 0.227704 0.128374 0.0503977 0.427001 1.12064 0.38052 1.18395 0.350305 1.25174 0.339121 1.32362 0.124357 0.0498023 0.309 5.34995e-35 0
2.94129 -0.225015 2.884 -0.246 0.225015 0.124357 0.0498023 0.430584 1.12313 0.385103 1.18691 0.355904 1.25517 0.345615 1.32746 0.120466 0.0492142 0.306 3.23077e-34 0
2.94129 -0.225015 2.884 -0.246 0.225015 0.124357 0.0498023 0.430584 1.12313 0.385103 1.18691 0.355904 1.25517 0.345615 1.32746 0.120466 0.0492142 0.305 3.23077e-34 0
