3.13982 -0.0995842 1.789 0.219 0.0995842 0.000109205 0.0220189 0.546167 1.19314 0.535902 1.27451 0.54001 1.35778 0.558433 1.44297 1.789 0.219 0 4.81315e-35 0
1.789 0.218878 1.789 0.219 1.351 0.000109205 0.0220189 0.349467 0.598237 0.285137 0.626022 0.236558 0.664331 0.210278 0.713191 0.692945 -0.104282 0.917 6.32917e-15 0
1.789 0.218878 1.789 0.219 1.351 0.000109205 0.0220189 0.349467 0.598237 0.285137 0.626022 0.236558 0.664331 0.210278 0.713191 0.692945 -0.104282 0.883 1.04441e-15 0
1.789 0.218878 1.789 0.219 1.351 0.692945 -0.104282 0.349467 0.598237 0.285137 0.626022 0.236558 0.664331 0.210278 0.713191 0.692945 -0.104282 0.857 6.59741e-15 0
1.789 0.218878 1.789 0.219 1.351 0.692945 -0.104282 0.349467 0.598237 0.285137 0.626022 0.236558 0.664331 0.210278 0.713191 0.692945 -0.104282 0.873 2.28291e-15 0
1.82365 0.2071 1.789 0.219 1.31635 0.692945 -0.104282 0.349467 0.598237 0.285137 0.626022 0.236558 0.664331 0.210278 0.713191 0.613278 -0.12802 0.951 9.34567e-16 0
1.85829 0.20239 1.789 0.219 1.28171 0.692945 -0.104282 0.334965 0.615762 0.267568 0.645413 0.215325 0.685343 0.18603 0.735384 0.515994 -0.160976 0.952 1.40182e-14 0
1.85829 0.20239 1.789 0.219 1.28171 0.692945 -0.104282 0.334965 0.615762 0.267568 0.645413 0.215325 0.685343 0.18603 0.735384 0.515994 -0.160976 0.948 3.16696e-15 0
1.89294 0.197102 1.789 0.219 1.24706 0.515994 -0.160976 0.319386 0.635591 0.247826 0.667626 0.191083 0.709705 0.157444 0.761287 0.391506 -0.205275 0.987 3.97989e-15 0
1.91874 0.190786 1.789 0.219 1.22126 0.515994 -0.160976 0.305157 0.654351 0.22987 0.688607 0.168167 0.732593 0.130191 0.785669 0.262469 -0.252724 0.994 6.97045e-15 0
1.91874 0.190786 1.789 0.219 1.22126 0.515994 -0.160976 0.305157 0.654351 0.22987 0.688607 0.168167 0.732593 0.130191 0.785669 0.262469 -0.252724 1.002 1.82903e-14 0
1.94454 0.182441 1.789 0.219 1.19546 0.262469 -0.252724 0.295051 0.668381 0.217241 0.704118 0.151949 0.749292 0.110478 0.803252 0.0676503 -0.326658 0.977 4.31058e-15 0
1.94454 0.182441 1.789 0.219 1.19546 0.262469 -0.252724 0.295051 0.668381 0.217241 0.704118 0.151949 0.749292 0.110478 0.803252 0.0676503 -0.326658 1.02 5.07199e-15 0
1.95767 0.172405 1.789 0.219 1.18233 0.262469 -0.252724 0.286097 0.681659 0.205574 0.718734 0.137219 0.764925 0.0920667 0.819625 -0.0116874 -0.354946 1.016 5.88442e-15 0
1.97079 0.159425 1.789 0.219 1.16921 0.0676503 -0.326658 0.281503 0.688711 0.199825 0.725896 0.130406 0.772155 0.084098 0.826793 -0.0809125 -0.378487 0.982 7.50636e-15 0
1.97079 0.159425 1.789 0.219 1.16921 0.0676503 -0.326658 0.281503 0.688711 0.199825 0.725896 0.130406 0.772155 0.084098 0.826793 -0.0809125 -0.378487 1.024 1.85125e-14 0
1.97417 0.145119 1.789 0.219 1.16583 -0.0809125 -0.378487 0.277644 0.694787 0.195186 0.73181 0.124984 0.777925 0.0779604 0.832313 -0.0614095 -0.366695 0.986 4.97213e-15 0
1.97417 0.145119 1.789 0.219 1.16583 -0.0809125 -0.378487 0.277644 0.694787 0.195186 0.73181 0.124984 0.777925 0.0779604 0.832313 -0.0614095 -0.366695 0.985 4.12585e-15 0
1.97013 0.127567 1.789 0.219 1.16987 -0.0809125 -0.378487 0.276583 0.696319 0.194638 0.732255 0.125312 0.777496 0.0795445 0.831011 0.0333201 -0.324198 1.017 8.21336e-15 0
1.96608 0.108496 1.789 0.219 1.17392 -0.0614095 -0.366695 0.278414 0.693229 0.198287 0.727243 0.131435 0.770886 0.0888664 0.822907 0.0756108 -0.302607 1 5.18993e-15 0
1.96608 0.108496 1.789 0.219 1.17392 -0.0614095 -0.366695 0.278414 0.693229 0.198287 0.727243 0.131435 0.770886 0.0888664 0.822907 0.0756108 -0.302607 1.02 9.62442e-15 0
1.96301 0.090006 1.789 0.219 1.17699 0.0756108 -0.302607 0.280442 0.689781 0.20238 0.72186 0.138092 0.763652 0.0989096 0.814162 0.222824 -0.238068 0.984 1.75204e-14 0
1.96301 0.090006 1.789 0.219 1.17699 0.0756108 -0.302607 0.280442 0.689781 0.20238 0.72186 0.138092 0.763652 0.0989096 0.814162 0.222824 -0.238068 0.962 8.85297e-15 0
1.96679 0.0734744 1.789 0.219 1.17321 0.0756108 -0.302607 0.282014 0.687135 0.205828 0.717375 0.143898 0.757325 0.107746 0.806458 0.246676 -0.223593 0.964 2.0211e-15 0
1.97057 0.0585986 1.789 0.219 1.16943 0.222824 -0.238068 0.281319 0.688147 0.205891 0.717219 0.145086 0.755984 0.110364 0.804182 0.263201 -0.21252 0.972 2.14003e-14 0
1.97057 0.0585986 1.789 0.219 1.16943 0.222824 -0.238068 0.281319 0.688147 0.205891 0.717219 0.145086 0.755984 0.110364 0.804182 0.263201 -0.21252 0.964 1.3598e-14 0
1.98171 0.0451525 1.789 0.219 1.15829 0.263201 -0.21252 0.280266 0.68971 0.20542 0.717746 0.145535 0.755454 0.111985 0.802804 0.214945 -0.227542 0.983 7.65673e-15 0
1.98171 0.0451525 1.789 0.219 1.15829 0.263201 -0.21252 0.280266 0.68971 0.20542 0.717746 0.145535 0.755454 0.111985 0.802804 0.214945 -0.227542 1 6.87387e-15 0
1.99487 0.0342822 1.789 0.219 1.14513 0.263201 -0.21252 0.277039 0.694802 0.201627 0.722485 0.141309 0.759811 0.107479 0.806775 0.0952487 -0.272439 1.011 1.70046e-14 0
2.00803 0.0237671 1.789 0.219 1.13197 0.214945 -0.227542 0.272774 0.701596 0.196211 0.729291 0.134845 0.766597 0.0999152 0.81343 -0.0573546 -0.331102 0.984 8.12911e-15 0
2.00803 0.0237671 1.789 0.219 1.13197 0.214945 -0.227542 0.272774 0.701596 0.196211 0.729291 0.134845 0.766597 0.0999152 0.81343 -0.0573546 -0.331102 1.019 2.41473e-14 0
