3.13983 -0.0992693 1.81 -1.32 0.0992693 0.000107037 0.0219492 0.546185 1.19315 0.535951 1.27454 0.54009 1.35782 0.558544 1.44303 1.81 -1.32 0 1.52066e-35 0
1.81 -1.32001 1.81 -1.32 1.33 0.000107037 0.0219492 0.409339 0.551239 0.480579 0.453856 0.558878 0.357776 0.642049 0.263733 0.806279 0.288705 0.321 2.18311e-32 0
1.81 -1.32001 1.81 -1.32 1.33 0.000107037 0.0219492 0.409339 0.551239 0.480579 0.453856 0.558878 0.357776 0.642049 0.263733 0.806279 0.288705 0.313 2.18311e-32 0
1.81 -1.32001 1.81 -1.32 1.33 0.806279 0.288705 0.409339 0.551239 0.480579 0.453856 0.558878 0.357776 0.642049 0.263733 0.806279 0.288705 0.313 2.18311e-32 0
1.81 -1.32001 1.81 -1.32 1.33 0.806279 0.288705 0.409339 0.551239 0.480579 0.453856 0.558878 0.357776 0.642049 0.263733 0.806279 0.288705 0.302 2.18311e-32 0
1.85031 -1.31044 1.81 -1.32 1.31044 0.806279 0.288705 0.409339 0.551239 0.480579 0.453856 0.558878 0.357776 0.642049 0.263733 0.78184 0.286612 0.302 1.42195e-32 0
1.89063 -1.29559 1.81 -1.32 1.29559 0.806279 0.288705 0.391593 0.571415 0.458254 0.475485 0.533499 0.381094 0.613996 0.290035 0.7574 0.283366 0.301 9.97848e-33 0
1.89063 -1.29559 1.81 -1.32 1.29559 0.806279 0.288705 0.391593 0.571415 0.458254 0.475485 0.533499 0.381094 0.613996 0.290035 0.7574 0.283366 0.322 9.97848e-33 0
1.93094 -1.28113 1.81 -1.32 1.28113 0.7574 0.283366 0.372849 0.593025 0.434556 0.498792 0.505728 0.407318 0.583317 0.319263 0.732961 0.280203 0.314 9.91648e-32 0
1.93094 -1.28113 1.81 -1.32 1.28113 0.7574 0.283366 0.372849 0.593025 0.434556 0.498792 0.505728 0.407318 0.583317 0.319263 0.732961 0.280203 0.323 9.91648e-32 0
1.96881 -1.26668 1.81 -1.32 1.26668 0.7574 0.283366 0.355836 0.613918 0.411602 0.522068 0.478307 0.433459 0.553002 0.348658 0.710003 0.277042 0.315 1.12377e-32 0
