3.13981 -0.0999164 1.671 -1.469 0.0999164 0.00011542 0.0220926 0.546145 1.19313 0.535845 1.27448 0.53992 1.35773 0.558309 1.44291 1.671 -1.469 0 9.38841e-36 0
1.671 -1.46898 1.671 -1.469 1.469 0.00011542 0.0220926 0.47972 0.481805 0.568073 0.382408 0.659232 0.283406 0.75264 0.185478 0.890545 0.321288 0.357 1.1314e-32 0
1.671 -1.46898 1.671 -1.469 1.469 0.00011542 0.0220926 0.47972 0.481805 0.568073 0.382408 0.659232 0.283406 0.75264 0.185478 0.890545 0.321288 0.371 1.1314e-32 0
1.671 -1.46898 1.671 -1.469 1.469 0.890545 0.321288 0.47972 0.481805 0.568073 0.382408 0.659232 0.283406 0.75264 0.185478 0.890545 0.321288 0.336 1.1314e-32 0
1.671 -1.46898 1.671 -1.469 1.469 0.890545 0.321288 0.47972 0.481805 0.568073 0.382408 0.659232 0.283406 0.75264 0.185478 0.890545 0.321288 0.417 1.1314e-32 0
1.71553 -1.45745 1.671 -1.469 1.45745 0.890545 0.321288 0.47972 0.481805 0.568073 0.382408 0.659232 0.283406 0.75264 0.185478 0.863551 0.318767 0.334 7.27955e-32 0
1.71553 -1.45745 1.671 -1.469 1.45745 0.890545 0.321288 0.47972 0.481805 0.568073 0.382408 0.659232 0.283406 0.75264 0.185478 0.863551 0.318767 0.369 7.38838e-32 0
1.76005 -1.44102 1.671 -1.469 1.44102 0.863551 0.318767 0.45837 0.502858 0.544112 0.403106 0.633021 0.303483 0.724681 0.203969 0.836557 0.315173 0.342 7.15073e-32 0
1.76005 -1.44102 1.671 -1.469 1.44102 0.863551 0.318767 0.45837 0.502858 0.544112 0.403106 0.633021 0.303483 0.724681 0.203969 0.836557 0.315173 0.346 7.15073e-32 0
1.80323 -1.4249 1.671 -1.469 1.4249 0.836557 0.315173 0.436444 0.525465 0.518347 0.425682 0.604856 0.326013 0.694366 0.226489 0.810382 0.311647 0.33 2.9936e-32 0
1.80323 -1.4249 1.671 -1.469 1.4249 0.836557 0.315173 0.436444 0.525465 0.518347 0.425682 0.604856 0.326013 0.694366 0.226489 0.810382 0.311647 0.334 2.9936e-32 0
1.84506 -1.40898 1.671 -1.469 1.40898 0.810382 0.311647 0.416128 0.547305 0.494057 0.447797 0.577302 0.348502 0.664947 0.249768 0.785025 0.308166 0.331 1.00405e-31 0
1.84506 -1.40898 1.671 -1.469 1.40898 0.810382 0.311647 0.416128 0.547305 0.494057 0.447797 0.577302 0.348502 0.664947 0.249768 0.785025 0.308166 0.344 1.00405e-31 0
1.88558 -1.39325 1.671 -1.469 1.39325 0.785025 0.308166 0.396852 0.56834 0.47063 0.469674 0.550347 0.371722 0.635449 0.275214 0.760461 0.304725 0.332 3.81074e-32 0
1.88558 -1.39325 1.671 -1.469 1.39325 0.785025 0.308166 0.396852 0.56834 0.47063 0.469674 0.550347 0.371722 0.635449 0.275214 0.760461 0.304725 0.339 3.81074e-32 0
1.92483 -1.37769 1.671 -1.469 1.37769 0.760461 0.304725 0.379125 0.589037 0.447674 0.491711 0.524039 0.395619 0.606201 0.301267 0.736666 0.301322 0.342 2.49917e-33 0
1.92483 -1.37769 1.671 -1.469 1.37769 0.760461 0.304725 0.379125 0.589037 0.447674 0.491711 0.524039 0.395619 0.606201 0.301267 0.736666 0.301322 0.352 2.49917e-33 0
1.96285 -1.36232 1.671 -1.469 1.36232 0.736666 0.301322 0.362179 0.609397 0.425791 0.51358 0.498314 0.419284 0.577431 0.328207 0.713615 0.297959 0.333 9.6128e-32 0
1.96285 -1.36232 1.671 -1.469 1.36232 0.736666 0.301322 0.362179 0.609397 0.425791 0.51358 0.498314 0.419284 0.577431 0.328207 0.713615 0.297959 0.335 8.22009e-32 0
1.99969 -1.34711 1.671 -1.469 1.34711 0.713615 0.297959 0.346856 0.62911 0.404868 0.53491 0.472837 0.443257 0.54917 0.355089 0.691286 0.294634 0.329 7.32302e-33 0
1.99969 -1.34711 1.671 -1.469 1.34711 0.713615 0.297959 0.346856 0.62911 0.404868 0.53491 0.472837 0.443257 0.54917 0.355089 0.691286 0.294634 0.345 7.32302e-33 0
2.03537 -1.33209 1.671 -1.469 1.33209 0.691286 0.294634 0.332664 0.648132 0.38447 0.556088 0.448107 0.467096 0.521205 0.381719 0.669655 0.291347 0.343 4.91893e-32 0
2.03537 -1.33209 1.671 -1.469 1.33209 0.691286 0.294634 0.332664 0.648132 0.38447 0.556088 0.448107 0.467096 0.521205 0.381719 0.669655 0.291347 0.346 4.91893e-32 0
2.06993 -1.31723 1.671 -1.469 1.31723 0.669655 0.291347 0.319701 0.666731 0.36501 0.577031 0.424159 0.490457 0.493593 0.408553 0.648701 0.288098 0.343 1.29426e-32 0
2.06993 -1.31723 1.671 -1.469 1.31723 0.669655 0.291347 0.319701 0.666731 0.36501 0.577031 0.424159 0.490457 0.493593 0.408553 0.648701 0.288098 0.357 1.29426e-32 0
2.10342 -1.30254 1.671 -1.469 1.30254 0.669655 0.291347 0.307818 0.684883 0.346572 0.597192 0.400743 0.513682 0.466569 0.43515 0.628403 0.284886 0.355 6.52002e-33 0
2.10342 -1.30254 1.671 -1.469 1.30254 0.669655 0.291347 0.307818 0.684883 0.346572 0.597192 0.400743 0.513682 0.466569 0.43515 0.628403 0.284886 0.36 6.52002e-33 0
2.1369 -1.28798 1.671 -1.469 1.28798 0.628403 0.284886 0.296828 0.702336 0.328809 0.616959 0.377865 0.536655 0.440156 0.4612 0.608105 0.281701 0.355 2.55241e-32 0
2.1369 -1.28798 1.671 -1.469 1.28798 0.628403 0.284886 0.296828 0.702336 0.328809 0.616959 0.377865 0.536655 0.440156 0.4612 0.608105 0.281701 0.36 2.55241e-32 0
2.16832 -1.27349 1.671 -1.469 1.27349 0.608105 0.281701 0.28707 0.719592 0.311686 0.63693 0.355278 0.55947 0.413656 0.487706 0.589058 0.278532 0.354 3.28378e-34 0
2.16832 -1.27349 1.671 -1.469 1.27349 0.608105 0.281701 0.28707 0.719592 0.311686 0.63693 0.355278 0.55947 0.413656 0.487706 0.589058 0.278532 0.351 3.28378e-34 0
2.19872 -1.25931 1.671 -1.469 1.25931 0.589058 0.278532 0.27884 0.735913 0.296293 0.65599 0.334136 0.581314 0.388034 0.513236 0.570625 0.275431 0.356 1.28012e-32 0
2.19872 -1.25931 1.671 -1.469 1.25931 0.589058 0.278532 0.27884 0.735913 0.296293 0.65599 0.334136 0.581314 0.388034 0.513236 0.570625 0.275431 0.359 1.28012e-32 0
2.22818 -1.24529 1.671 -1.469 1.24529 0.570625 0.275431 0.271916 0.751707 0.281633 0.674174 0.313475 0.602692 0.363154 0.537894 0.55277 0.272363 0.356 1.03045e-32 0
2.22818 -1.24529 1.671 -1.469 1.24529 0.570625 0.275431 0.271916 0.751707 0.281633 0.674174 0.313475 0.602692 0.363154 0.537894 0.55277 0.272363 0.362 1.03045e-32 0
2.25671 -1.23142 1.671 -1.469 1.23142 0.55277 0.272363 0.266379 0.767046 0.268453 0.691902 0.293822 0.623677 0.338964 0.56202 0.535474 0.269331 0.357 1.63671e-33 0
2.25671 -1.23142 1.671 -1.469 1.23142 0.55277 0.272363 0.266379 0.767046 0.268453 0.691902 0.293822 0.623677 0.338964 0.56202 0.535474 0.269331 0.363 1.63671e-33 0
2.28435 -1.21772 1.671 -1.469 1.21772 0.535474 0.269331 0.261116 0.781526 0.256246 0.709216 0.275257 0.643949 0.315514 0.58569 0.518718 0.266333 0.359 3.81662e-32 0
2.28435 -1.21772 1.671 -1.469 1.21772 0.535474 0.269331 0.261116 0.781526 0.256246 0.709216 0.275257 0.643949 0.315514 0.58569 0.518718 0.266333 0.363 3.90394e-32 0
2.31112 -1.20416 1.671 -1.469 1.20416 0.518718 0.266333 0.256997 0.795563 0.244857 0.726109 0.257186 0.663639 0.292478 0.608877 0.502488 0.263369 0.36 6.97821e-31 0
2.31112 -1.20416 1.671 -1.469 1.20416 0.518718 0.266333 0.256997 0.795563 0.244857 0.726109 0.257186 0.663639 0.292478 0.608877 0.502488 0.263369 0.363 6.97821e-31 0
2.33706 -1.19077 1.671 -1.469 1.19077 0.502488 0.263369 0.254104 0.809163 0.2344 0.74257 0.24025 0.682885 0.270043 0.631532 0.486764 0.260439 0.359 1.30908e-32 0
2.33706 -1.19077 1.671 -1.469 1.19077 0.502488 0.263369 0.254104 0.809163 0.2344 0.74257 0.24025 0.682885 0.270043 0.631532 0.486764 0.260439 0.373 1.30908e-32 0
2.36218 -1.17753 1.671 -1.469 1.17753 0.486764 0.260439 0.252046 0.822333 0.225028 0.758267 0.224158 0.701681 0.248455 0.65333 0.471533 0.257542 0.362 3.41279e-33 0
2.36218 -1.17753 1.671 -1.469 1.17753 0.486764 0.260439 0.252046 0.822333 0.225028 0.758267 0.224158 0.701681 0.248455 0.65333 0.471533 0.257542 0.364 3.41279e-33 0
2.38652 -1.16443 1.671 -1.469 1.16443 0.471533 0.257542 0.251351 0.835074 0.21682 0.773524 0.208763 0.720021 0.227755 0.674607 0.456779 0.254679 0.36 2.59243e-32 0
2.38652 -1.16443 1.671 -1.469 1.16443 0.471533 0.257542 0.251351 0.835074 0.21682 0.773524 0.208763 0.720021 0.227755 0.674607 0.456779 0.254679 0.371 2.59243e-32 0
