3.13982 -0.0996875 1.689 -1.451 0.0996875 0.000112674 0.0220417 0.546159 1.19314 0.535883 1.2745 0.539981 1.35776 0.558393 1.44295 1.689 -1.451 0 9.03745e-36 0
1.689 -1.45098 1.689 -1.451 1.451 0.000112674 0.0220417 0.470425 0.490455 0.557344 0.390845 0.6471 0.291327 0.739488 0.192073 0.879632 0.317352 0.377 5.02071e-32 0
1.689 -1.45098 1.689 -1.451 1.451 0.000112674 0.0220417 0.470425 0.490455 0.557344 0.390845 0.6471 0.291327 0.739488 0.192073 0.879632 0.317352 0.399 5.02071e-32 0
1.689 -1.45098 1.689 -1.451 1.451 0.000112674 0.0220417 0.470425 0.490455 0.557344 0.390845 0.6471 0.291327 0.739488 0.192073 0.879632 0.317352 0.403 5.02071e-32 0
1.689 -1.45098 1.689 -1.451 1.451 0.879632 0.317352 0.470425 0.490455 0.557344 0.390845 0.6471 0.291327 0.739488 0.192073 0.879632 0.317352 0.409 5.02071e-32 0
1.689 -1.45098 1.689 -1.451 1.451 0.879632 0.317352 0.470425 0.490455 0.557344 0.390845 0.6471 0.291327 0.739488 0.192073 0.879632 0.317352 0.392 5.02071e-32 0
1.73298 -1.4397 1.689 -1.451 1.4397 0.879632 0.317352 0.470425 0.490455 0.557344 0.390845 0.6471 0.291327 0.739488 0.192073 0.85297 0.314883 0.393 2.79987e-31 0
1.73298 -1.4397 1.689 -1.451 1.4397 0.879632 0.317352 0.470425 0.490455 0.557344 0.390845 0.6471 0.291327 0.739488 0.192073 0.85297 0.314883 0.39 2.79987e-31 0
1.77696 -1.42346 1.689 -1.451 1.42346 0.85297 0.314883 0.449589 0.511424 0.533327 0.411601 0.62102 0.311893 0.711552 0.212357 0.826307 0.311332 0.453 2.94666e-33 0
1.77696 -1.42346 1.689 -1.451 1.42346 0.85297 0.314883 0.449589 0.511424 0.533327 0.411601 0.62102 0.311893 0.711552 0.212357 0.826307 0.311332 0.478 2.94666e-33 0
1.81961 -1.40753 1.689 -1.451 1.40753 0.826307 0.311332 0.428221 0.534024 0.507865 0.434402 0.592707 0.334883 0.681234 0.235536 0.800452 0.307848 0.437 1.17888e-32 0
1.81961 -1.40753 1.689 -1.451 1.40753 0.826307 0.311332 0.428221 0.534024 0.507865 0.434402 0.592707 0.334883 0.681234 0.235536 0.800452 0.307848 0.411 1.17888e-32 0
1.86093 -1.39181 1.689 -1.451 1.39181 0.800452 0.307848 0.40807 0.555531 0.483909 0.45644 0.56527 0.357839 0.651619 0.260309 0.775406 0.304409 0.392 5.10618e-32 0
1.86093 -1.39181 1.689 -1.451 1.39181 0.800452 0.307848 0.40807 0.555531 0.483909 0.45644 0.56527 0.357839 0.651619 0.260309 0.775406 0.304409 0.394 5.10618e-32 0
1.90095 -1.37627 1.689 -1.451 1.37627 0.775406 0.304409 0.389415 0.576493 0.460472 0.478566 0.538481 0.381716 0.621991 0.286379 0.751143 0.301011 0.428 5.84712e-31 0
1.90095 -1.37627 1.689 -1.451 1.37627 0.775406 0.304409 0.389415 0.576493 0.460472 0.478566 0.538481 0.381716 0.621991 0.286379 0.751143 0.301011 0.51 5.84712e-31 0
1.93972 -1.3609 1.689 -1.451 1.3609 0.751143 0.301011 0.371916 0.597126 0.437893 0.500777 0.512358 0.40559 0.592825 0.313247 0.727639 0.29765 0.415 6.53802e-31 0
1.93972 -1.3609 1.689 -1.451 1.3609 0.751143 0.301011 0.371916 0.597126 0.437893 0.500777 0.512358 0.40559 0.592825 0.313247 0.727639 0.29765 0.385 9.66993e-31 0
1.97728 -1.34571 1.689 -1.451 1.34571 0.727639 0.29765 0.355592 0.61736 0.416412 0.522366 0.486543 0.429645 0.564157 0.340465 0.704871 0.294328 0.378 6.36704e-32 0
1.97728 -1.34571 1.689 -1.451 1.34571 0.727639 0.29765 0.355592 0.61736 0.416412 0.522366 0.486543 0.429645 0.564157 0.340465 0.704871 0.294328 0.394 6.36704e-32 0
2.01366 -1.3307 1.689 -1.451 1.3307 0.704871 0.294328 0.340844 0.636689 0.395534 0.543777 0.461288 0.453873 0.535977 0.367261 0.682816 0.291044 0.361 2.92073e-32 0
