3.13982 -0.0999196 2.16 -1.08 0.0999196 0.00011224 0.0220933 0.546148 1.19313 0.535848 1.27448 0.539924 1.35773 0.558313 1.44291 2.16 -1.08 0 9.05928e-35 0
2.16 -1.08004 2.16 -1.08 1.08004 0.00011224 0.0220933 0.271176 0.737837 0.27145 0.671688 0.294867 0.613313 0.338023 0.56376 0.5941 0.236221 0.346 1.01769e-32 0
2.16 -1.08004 2.16 -1.08 1.08004 0.00011224 0.0220933 0.271176 0.737837 0.27145 0.671688 0.294867 0.613313 0.338023 0.56376 0.5941 0.236221 0.339 9.63568e-33 0
2.16 -1.08004 2.16 -1.08 1.08004 0.5941 0.236221 0.271176 0.737837 0.27145 0.671688 0.294867 0.613313 0.338023 0.56376 0.5941 0.236221 0.334 1.01769e-32 0
2.16 -1.08004 2.16 -1.08 1.08004 0.5941 0.236221 0.271176 0.737837 0.27145 0.671688 0.294867 0.613313 0.338023 0.56376 0.5941 0.236221 0.339 9.63568e-33 0
2.18971 -1.07273 2.16 -1.08 1.07273 0.5941 0.236221 0.271176 0.737837 0.27145 0.671688 0.294867 0.613313 0.338023 0.56376 0.576092 0.234621 0.332 3.65576e-33 0
2.18971 -1.07273 2.16 -1.08 1.07273 0.5941 0.236221 0.271176 0.737837 0.27145 0.671688 0.294867 0.613313 0.338023 0.56376 0.576092 0.234621 0.336 3.65576e-33 0
2.21941 -1.06053 2.16 -1.08 1.06053 0.5941 0.236221 0.264599 0.752731 0.258049 0.688934 0.275878 0.633543 0.314841 0.586778 0.558084 0.231954 0.349 3.91871e-33 0
2.24912 -1.04874 2.16 -1.08 1.04874 0.576092 0.234621 0.258662 0.769029 0.243981 0.707986 0.254738 0.656049 0.288917 0.612486 0.540076 0.229374 0.331 7.65403e-33 0
2.24912 -1.04874 2.16 -1.08 1.04874 0.576092 0.234621 0.258662 0.769029 0.243981 0.707986 0.254738 0.656049 0.288917 0.612486 0.540076 0.229374 0.34 7.65403e-33 0
2.27792 -1.03692 2.16 -1.08 1.03692 0.540076 0.229374 0.253433 0.784433 0.231605 0.726402 0.234822 0.677702 0.26353 0.637532 0.522614 0.22679 0.335 7.41918e-33 0
2.27792 -1.03692 2.16 -1.08 1.03692 0.540076 0.229374 0.253433 0.784433 0.231605 0.726402 0.234822 0.677702 0.26353 0.637532 0.522614 0.22679 0.333 7.41918e-33 0
2.30493 -1.02524 2.16 -1.08 1.02524 0.522614 0.22679 0.249079 0.799228 0.219987 0.744361 0.216189 0.698669 0.238934 0.661982 0.506243 0.224235 0.335 3.79596e-32 0
2.30493 -1.02524 2.16 -1.08 1.02524 0.522614 0.22679 0.249079 0.799228 0.219987 0.744361 0.216189 0.698669 0.238934 0.661982 0.506243 0.224235 0.336 3.79596e-32 0
2.33106 -1.01383 2.16 -1.08 1.01383 0.506243 0.224235 0.246419 0.813096 0.209668 0.761295 0.198838 0.718485 0.215937 0.684984 0.474771 0.211986 0.467 4.81955e-16 0
2.33106 -1.01383 2.16 -1.08 1.01383 0.506243 0.224235 0.246419 0.813096 0.209668 0.761295 0.198838 0.718485 0.215937 0.684984 0.474771 0.211986 0.459 5.14705e-16 0
2.35637 -1.00255 2.16 -1.08 1.00255 0.474771 0.211986 0.244444 0.826449 0.200854 0.777385 0.182917 0.737655 0.193616 0.707048 0.413927 0.181084 0.488 7.06491e-16 0
2.35637 -1.00255 2.16 -1.08 1.00255 0.474771 0.211986 0.244444 0.826449 0.200854 0.777385 0.182917 0.737655 0.193616 0.707048 0.413927 0.181084 0.47 1.46843e-15 0
2.38011 -0.991751 2.16 -1.08 0.991751 0.413927 0.181084 0.243894 0.839369 0.193223 0.792957 0.167871 0.756279 0.172069 0.728497 0.349601 0.147553 0.508 8.27112e-15 0
2.4008 -0.98226 2.16 -1.08 0.98226 0.413927 0.181084 0.243897 0.851394 0.187493 0.807597 0.154009 0.773757 0.152354 0.748676 0.28449 0.112842 0.495 2.01567e-15 0
2.4008 -0.98226 2.16 -1.08 0.98226 0.413927 0.181084 0.243897 0.851394 0.187493 0.807597 0.154009 0.773757 0.152354 0.748676 0.28449 0.112842 0.475 2.396e-15 0
2.4215 -0.973294 2.16 -1.08 0.973294 0.28449 0.112842 0.24403 0.861665 0.182782 0.820374 0.143046 0.78879 0.13535 0.766282 0.20278 0.068426 0.501 3.28409e-15 0
2.4215 -0.973294 2.16 -1.08 0.973294 0.28449 0.112842 0.24403 0.861665 0.182782 0.820374 0.143046 0.78879 0.13535 0.766282 0.20278 0.068426 0.493 8.70282e-15 0
2.43573 -0.966612 2.16 -1.08 0.966612 0.20278 0.068426 0.244879 0.871786 0.178608 0.832966 0.133032 0.803586 0.118839 0.783592 0.121678 0.0233984 0.504 1.32269e-15 0
2.44586 -0.962644 2.16 -1.08 0.962644 0.20278 0.068426 0.246022 0.878931 0.17641 0.84186 0.126508 0.814031 0.107351 0.795802 -0.0116163 -0.0513502 0.528 3.42106e-15 0
2.44586 -0.962644 2.16 -1.08 0.962644 0.20278 0.068426 0.246022 0.878931 0.17641 0.84186 0.126508 0.814031 0.107351 0.795802 -0.0116163 -0.0513502 0.505 1.17588e-14 0
2.456 -0.959332 2.16 -1.08 0.959332 -0.0116163 -0.0513502 0.246983 0.883821 0.175218 0.847926 0.122228 0.821134 0.0996149 0.804083 -0.193901 -0.153938 0.516 4.06804e-15 0
2.45542 -0.960121 2.16 -1.08 0.960121 -0.0116163 -0.0513502 0.247922 0.888641 0.174112 0.85386 0.118186 0.828042 0.0922083 0.812097 -0.178347 -0.145134 0.505 1.9728e-14 0
2.45542 -0.960121 2.16 -1.08 0.960121 -0.0116163 -0.0513502 0.247922 0.888641 0.174112 0.85386 0.118186 0.828042 0.0922083 0.812097 -0.178347 -0.145134 0.514 4.1074e-15 0
2.45484 -0.962902 2.16 -1.08 0.962902 -0.178346 -0.145134 0.247935 0.888566 0.174242 0.853651 0.118481 0.827704 0.0926851 0.811616 -0.145784 -0.126588 0.514 1.92394e-14 0
2.44593 -0.968798 2.16 -1.08 0.968798 -0.178346 -0.145134 0.247914 0.887927 0.174594 0.852698 0.119376 0.826459 0.0941624 0.810044 0.0398068 -0.0214789 0.527 8.39574e-15 0
2.43701 -0.97623 2.16 -1.08 0.97623 -0.145784 -0.126588 0.247217 0.883666 0.175939 0.847154 0.123593 0.819762 0.101657 0.802043 0.141869 0.0366513 0.509 9.08366e-15 0
2.43701 -0.97623 2.16 -1.08 0.97623 -0.145784 -0.126588 0.247217 0.883666 0.175939 0.847154 0.123593 0.819762 0.101657 0.802043 0.141869 0.0366513 0.515 1.12822e-14 0
2.42972 -0.982882 2.16 -1.08 0.982882 0.141869 0.0366513 0.246405 0.878964 0.17741 0.841034 0.128357 0.812363 0.110002 0.793195 0.190494 0.0645416 0.493 1.06236e-14 0
2.43681 -0.983468 2.16 -1.08 0.983468 0.141869 0.0366513 0.24588 0.875218 0.178859 0.836071 0.132407 0.80629 0.116978 0.785864 0.163073 0.0500142 0.517 1.51593e-14 0
2.43681 -0.983468 2.16 -1.08 0.983468 0.141869 0.0366513 0.24588 0.875218 0.178859 0.836071 0.132407 0.80629 0.116978 0.785864 0.163073 0.0500142 0.491 1.30003e-14 0
2.44391 -0.981443 2.16 -1.08 0.981443 0.163073 0.0500142 0.246544 0.878265 0.178277 0.83961 0.130215 0.810243 0.112868 0.790294 0.121144 0.0265744 0.516 1.36839e-14 0
2.45206 -0.979151 2.16 -1.08 0.979151 0.163073 0.0500142 0.247332 0.882 0.177521 0.844074 0.127251 0.815338 0.107467 0.796113 0.0353108 -0.0220783 0.512 1.65466e-14 0
2.45206 -0.979151 2.16 -1.08 0.979151 0.163073 0.0500142 0.247332 0.882 0.177521 0.844074 0.127251 0.815338 0.107467 0.796113 0.0353108 -0.0220783 0.522 1.02179e-14 0
2.46021 -0.976677 2.16 -1.08 0.976677 0.0353108 -0.0220783 0.248189 0.885885 0.176724 0.848812 0.124027 0.820821 0.101573 0.802446 -0.108931 -0.104449 0.51 8.23991e-15 0
2.46198 -0.976747 2.16 -1.08 0.976747 0.0353108 -0.0220783 0.249012 0.889827 0.17589 0.853622 0.120792 0.826389 0.0956658 0.80888 -0.134938 -0.11929 0.512 9.53711e-15 0
2.46198 -0.976747 2.16 -1.08 0.976747 0.0353108 -0.0220783 0.249012 0.889827 0.17589 0.853622 0.120792 0.826389 0.0956658 0.80888 -0.134938 -0.11929 0.506 2.90912e-15 0
2.46375 -0.977994 2.16 -1.08 0.977994 -0.134938 -0.11929 0.249257 0.890781 0.175811 0.854698 0.120213 0.827562 0.0945431 0.810167 -0.15079 -0.128264 0.513 4.67776e-15 0
2.457 -0.982575 2.16 -1.08 0.982575 -0.134938 -0.11929 0.249483 0.891407 0.175866 0.85534 0.119989 0.828205 0.094008 0.810813 -0.00980415 -0.0471588 0.503 6.69572e-15 0
2.457 -0.982575 2.16 -1.08 0.982575 -0.134938 -0.11929 0.249483 0.891407 0.175866 0.85534 0.119989 0.828205 0.094008 0.810813 -0.00980415 -0.0471588 0.514 2.33387e-14 0
2.45025 -0.988717 2.16 -1.08 0.988717 -0.00980415 -0.0471588 0.248896 0.888239 0.176788 0.85119 0.123136 0.82317 0.0995611 0.804775 0.105806 0.0196772 0.505 9.70436e-15 0
2.44976 -0.992168 2.16 -1.08 0.992168 -0.00980415 -0.0471588 0.248285 0.884631 0.177951 0.846463 0.126835 0.817429 0.106037 0.797885 0.121461 0.0292291 0.507 2.2742e-14 0
2.44976 -0.992168 2.16 -1.08 0.992168 -0.00980415 -0.0471588 0.248285 0.884631 0.177951 0.846463 0.126835 0.817429 0.106037 0.797885 0.121461 0.0292291 0.49 1.27809e-14 0
2.44927 -0.994465 2.16 -1.08 0.994465 0.121461 0.0292291 0.248298 0.884128 0.17837 0.845584 0.127842 0.816193 0.107637 0.796247 0.130428 0.0347427 0.516 3.38028e-15 0
2.45534 -0.994132 2.16 -1.08 0.994132 0.121461 0.0292291 0.248331 0.883939 0.178657 0.845124 0.1285 0.815471 0.10866 0.79523 0.0904402 0.0121734 0.5 2.91651e-15 0
2.45534 -0.994132 2.16 -1.08 0.994132 0.121461 0.0292291 0.248331 0.883939 0.178657 0.845124 0.1285 0.815471 0.10866 0.79523 0.0904402 0.0121734 0.501 8.03178e-15 0
2.46142 -0.992609 2.16 -1.08 0.992609 0.0904402 0.0121734 0.249034 0.886648 0.178269 0.848333 0.126459 0.819108 0.104837 0.799361 0.0102208 -0.0340941 0.516 8.9335e-15 0
2.46594 -0.991778 2.16 -1.08 0.991778 0.0904402 0.0121734 0.249724 0.889687 0.177708 0.851979 0.124075 0.82328 0.100471 0.804137 -0.064674 -0.0774491 0.514 3.75531e-15 0
2.46594 -0.991778 2.16 -1.08 0.991778 0.0904402 0.0121734 0.249724 0.889687 0.177708 0.851979 0.124075 0.82328 0.100471 0.804137 -0.064674 -0.0774491 0.507 1.43778e-14 0
2.47046 -0.991235 2.16 -1.08 0.991235 -0.064674 -0.0774491 0.250241 0.891855 0.177362 0.854572 0.122433 0.82624 0.0974524 0.807517 -0.136998 -0.119422 0.531 1.22832e-14 0
2.46723 -0.993856 2.16 -1.08 0.993856 -0.064674 -0.0774491 0.250792 0.893946 0.177112 0.857062 0.120959 0.829072 0.0946348 0.810742 -0.0659436 -0.077952 0.505 2.65308e-14 0
2.46723 -0.993856 2.16 -1.08 0.993856 -0.064674 -0.0774491 0.250792 0.893946 0.177112 0.857062 0.120959 0.829072 0.0946348 0.810742 -0.0659436 -0.077952 0.516 2.00581e-14 0
2.464 -0.997893 2.16 -1.08 0.997893 -0.0659436 -0.077952 0.250506 0.89249 0.17755 0.855091 0.122474 0.826631 0.0973294 0.80777 0.0173476 -0.0291181 0.516 1.58754e-14 0
2.4607 -1.00183 2.16 -1.08 1.00183 -0.0659436 -0.077952 0.250214 0.890642 0.178186 0.852602 0.124467 0.823557 0.100758 0.804032 0.083161 0.00962702 0.53 4.58889e-15 0
2.4607 -1.00183 2.16 -1.08 1.00183 -0.0659436 -0.077952 0.250214 0.890642 0.178186 0.852602 0.124467 0.823557 0.100758 0.804032 0.083161 0.00962702 0.501 1.89867e-14 0
2.4574 -1.00577 2.16 -1.08 1.00577 0.083161 0.00962702 0.249961 0.888946 0.178855 0.850264 0.126452 0.820627 0.104124 0.800433 0.121285 0.032241 0.52 1.8617e-15 0
2.46156 -1.00656 2.16 -1.08 1.00656 0.083161 0.00962702 0.249673 0.887243 0.179496 0.84792 0.128455 0.817693 0.107538 0.796829 0.0970502 0.0185801 0.51 3.40001e-15 0
2.46156 -1.00656 2.16 -1.08 1.00656 0.083161 0.00962702 0.249673 0.887243 0.179496 0.84792 0.128455 0.817693 0.107538 0.796829 0.0970502 0.0185801 0.543 1.32563e-14 0
2.46572 -1.006 2.16 -1.08 1.006 0.0970502 0.0185801 0.250188 0.88899 0.179362 0.849909 0.127325 0.81988 0.105353 0.799247 0.0619545 -0.00176105 0.576 2.75358e-15 0
2.47057 -1.00522 2.16 -1.08 1.00522 0.0970502 0.0185801 0.250719 0.891107 0.179063 0.852389 0.125794 0.822669 0.102539 0.802392 -0.0170112 -0.0480364 0.573 7.61031e-15 0
2.47057 -1.00522 2.16 -1.08 1.00522 0.0970502 0.0185801 0.250719 0.891107 0.179063 0.852389 0.125794 0.822669 0.102539 0.802392 -0.0170112 -0.0480364 0.567 8.21178e-15 0
2.47542 -1.00432 2.16 -1.08 1.00432 -0.0170112 -0.0480364 0.251287 0.893371 0.178723 0.8551 0.124096 0.825764 0.0994084 0.805931 -0.0969227 -0.0950444 0.556 2.10826e-14 0
2.47542 -1.00432 2.16 -1.08 1.00432 -0.0170112 -0.0480364 0.251287 0.893371 0.178723 0.8551 0.124096 0.825764 0.0994084 0.805931 -0.0969227 -0.0950444 0.547 1.43931e-14 0
2.47457 -1.00582 2.16 -1.08 1.00582 -0.0969227 -0.0950444 0.251904 0.895672 0.178445 0.857856 0.122461 0.828915 0.0962902 0.809535 -0.0712169 -0.0797873 0.579 1.03602e-14 0
2.46973 -1.01005 2.16 -1.08 1.01005 -0.0969227 -0.0950444 0.25187 0.895329 0.178651 0.857295 0.123012 0.828148 0.0972226 0.808535 0.0375282 -0.0153214 0.534 1.38286e-15 0
2.46973 -1.01005 2.16 -1.08 1.01005 -0.0969227 -0.0950444 0.25187 0.895329 0.178651 0.857295 0.123012 0.828148 0.0972226 0.808535 0.0375282 -0.0153214 0.564 1.48402e-14 0
2.46488 -1.01491 2.16 -1.08 1.01491 0.0375281 -0.0153214 0.251374 0.892861 0.179335 0.854042 0.125436 0.824182 0.101516 0.803758 0.108228 0.0268231 0.543 5.87262e-15 0
2.46488 -1.01491 2.16 -1.08 1.01491 0.0375281 -0.0153214 0.251374 0.892861 0.179335 0.854042 0.125436 0.824182 0.101516 0.803758 0.108228 0.0268231 0.558 1.46277e-15 0
2.46676 -1.01682 2.16 -1.08 1.01682 0.108228 0.0268231 0.250914 0.890326 0.180169 0.850662 0.128148 0.82003 0.106149 0.798727 0.102525 0.0239258 0.555 2.36456e-15 0
2.47217 -1.016 2.16 -1.08 1.016 0.108228 0.0268231 0.251188 0.890983 0.180296 0.851276 0.128028 0.820586 0.105771 0.799223 0.0532501 -0.00502634 0.559 9.97977e-15 0
2.47217 -1.016 2.16 -1.08 1.016 0.108228 0.0268231 0.251188 0.890983 0.180296 0.851276 0.128028 0.820586 0.105771 0.799223 0.0532501 -0.00502634 0.539 5.3018e-15 0
2.47758 -1.01463 2.16 -1.08 1.01463 0.0532501 -0.00502634 0.251865 0.893596 0.179923 0.854376 0.126094 0.824106 0.102235 0.803227 -0.0386648 -0.0596266 0.565 5.69508e-15 0
2.47758 -1.01463 2.16 -1.08 1.01463 0.0532501 -0.00502634 0.251865 0.893596 0.179923 0.854376 0.126094 0.824106 0.102235 0.803227 -0.0386648 -0.0596266 0.554 1.18286e-14 0
2.48024 -1.01447 2.16 -1.08 1.01447 0.0532501 -0.00502634 0.252555 0.896227 0.179564 0.857548 0.124162 0.827747 0.0986103 0.80741 -0.0793804 -0.0838335 0.568 7.78032e-15 0
2.48291 -1.01481 2.16 -1.08 1.01481 -0.0386648 -0.0596266 0.252938 0.897515 0.179483 0.85905 0.12337 0.829431 0.0970273 0.809304 -0.115699 -0.105452 0.536 1.52677e-14 0
2.48291 -1.01481 2.16 -1.08 1.01481 -0.0386648 -0.0596266 0.252938 0.897515 0.179483 0.85905 0.12337 0.829431 0.0970273 0.809304 -0.115699 -0.105452 0.567 1.52928e-14 0
2.48097 -1.01708 2.16 -1.08 1.01708 -0.115699 -0.105452 0.25332 0.89867 0.179468 0.860375 0.12274 0.830896 0.0956795 0.810932 -0.0672783 -0.0763982 0.537 7.73203e-15 0
2.48097 -1.01708 2.16 -1.08 1.01708 -0.115699 -0.105452 0.25332 0.89867 0.179468 0.860375 0.12274 0.830896 0.0956795 0.810932 -0.0672783 -0.0763982 0.577 9.66146e-15 0
2.47519 -1.02183 2.16 -1.08 1.02183 -0.115699 -0.105452 0.253141 0.897776 0.179766 0.859106 0.12374 0.829279 0.0974901 0.808922 0.059694 -0.00015911 0.543 1.33189e-14 0
2.4694 -1.02721 2.16 -1.08 1.02721 -0.0672783 -0.0763982 0.252503 0.894884 0.180492 0.855307 0.126478 0.824657 0.102416 0.80336 0.122451 0.0377357 0.564 3.48399e-15 0
2.4694 -1.02721 2.16 -1.08 1.02721 -0.0672783 -0.0763982 0.252503 0.894884 0.180492 0.855307 0.126478 0.824657 0.102416 0.80336 0.122451 0.0377357 0.534 5.19784e-15 0
2.46604 -1.03147 2.16 -1.08 1.03147 0.122451 0.0377357 0.251907 0.891906 0.181396 0.851366 0.129569 0.819835 0.107724 0.797533 0.151454 0.0554811 0.545 1.21133e-14 0
2.47216 -1.03113 2.16 -1.08 1.03113 0.122451 0.0377357 0.251557 0.890129 0.182024 0.848918 0.131685 0.816767 0.111264 0.793756 0.120028 0.0372008 0.53 1.34202e-14 0
2.47216 -1.03113 2.16 -1.08 1.03113 0.122451 0.0377357 0.251557 0.890129 0.182024 0.848918 0.131685 0.816767 0.111264 0.793756 0.120028 0.0372008 0.558 1.21644e-14 0
2.47829 -1.02913 2.16 -1.08 1.02913 0.120028 0.0372008 0.252363 0.892835 0.181729 0.852123 0.129657 0.820401 0.107569 0.797889 0.0706539 0.00767372 0.544 3.87651e-15 0
2.47829 -1.02913 2.16 -1.08 1.02913 0.120028 0.0372008 0.252363 0.892835 0.181729 0.852123 0.129657 0.820401 0.107569 0.797889 0.0706539 0.00767372 0.551 1.32232e-14 0
2.48429 -1.02729 2.16 -1.08 1.02729 0.0706539 0.00767372 0.253165 0.895942 0.181236 0.855878 0.12725 0.824724 0.103205 0.802869 -0.0260458 -0.0506505 0.581 1.80625e-14 0
2.48782 -1.02655 2.16 -1.08 1.02655 0.0706539 0.00767372 0.253944 0.898778 0.180855 0.859349 0.125137 0.828753 0.0992055 0.807541 -0.0843436 -0.0858925 0.564 2.73145e-14 0
2.48782 -1.02655 2.16 -1.08 1.02655 0.0706539 0.00767372 0.253944 0.898778 0.180855 0.859349 0.125137 0.828753 0.0992055 0.807541 -0.0843436 -0.0858925 0.556 1.67371e-14 0
