3.13982 -0.0999072 1.57 -0.869 0.0999072 0.000111951 0.0220904 0.546149 1.19313 0.53585 1.27449 0.539927 1.35773 0.558318 1.44291 1.57 -0.869 0 2.13624e-31 0
1.57 -0.869032 1.57 -0.869 1.57 0.000111951 0.0220904 0.5105 0.436467 0.57267 0.346225 0.64254 0.261107 0.718441 0.183955 0.951773 0.19007 0.391 1.52721e-32 0
1.57 -0.869032 1.57 -0.869 1.57 0.000111951 0.0220904 0.5105 0.436467 0.57267 0.346225 0.64254 0.261107 0.718441 0.183955 0.951773 0.19007 0.341 1.52721e-32 0
1.57 -0.869032 1.57 -0.869 1.57 0.000111951 0.0220904 0.5105 0.436467 0.57267 0.346225 0.64254 0.261107 0.718441 0.183955 0.951773 0.19007 0.334 1.52721e-32 0
1.57 -0.869032 1.57 -0.869 1.57 0.951773 0.19007 0.5105 0.436467 0.57267 0.346225 0.64254 0.261107 0.718441 0.183955 0.951773 0.19007 0.342 1.52721e-32 0
1.57 -0.869032 1.57 -0.869 1.57 0.951773 0.19007 0.5105 0.436467 0.57267 0.346225 0.64254 0.261107 0.718441 0.183955 0.951773 0.19007 0.333 1.52721e-32 0
1.61759 -0.867376 1.57 -0.869 1.52241 0.951773 0.19007 0.5105 0.436467 0.57267 0.346225 0.64254 0.261107 0.718441 0.183955 0.922924 0.189708 0.343 1.68093e-32 0
1.61759 -0.867376 1.57 -0.869 1.52241 0.951773 0.19007 0.5105 0.436467 0.57267 0.346225 0.64254 0.261107 0.718441 0.183955 0.922924 0.189708 0.326 1.68093e-32 0
1.66518 -0.857102 1.57 -0.869 1.47482 0.922924 0.189708 0.486818 0.459469 0.544867 0.372033 0.611294 0.291093 0.684938 0.219145 0.894074 0.187461 0.336 3.67831e-33 0
1.66518 -0.857102 1.57 -0.869 1.47482 0.922924 0.189708 0.486818 0.459469 0.544867 0.372033 0.611294 0.291093 0.684938 0.219145 0.894074 0.187461 0.335 3.67831e-33 0
1.71132 -0.847353 1.57 -0.869 1.42868 0.894074 0.187461 0.46094 0.485173 0.513335 0.401815 0.57599 0.32532 0.646545 0.259373 0.866099 0.185329 0.333 3.90402e-32 0
1.71132 -0.847353 1.57 -0.869 1.42868 0.894074 0.187461 0.46094 0.485173 0.513335 0.401815 0.57599 0.32532 0.646545 0.259373 0.866099 0.185329 0.337 3.90402e-32 0
1.75603 -0.83779 1.57 -0.869 1.38397 0.866099 0.185329 0.437119 0.50935 0.484052 0.430167 0.542695 0.358231 0.61007 0.297521 0.838999 0.183237 0.339 7.53932e-33 0
1.79933 -0.828326 1.57 -0.869 1.34067 0.866099 0.185329 0.414582 0.533305 0.455888 0.457889 0.509832 0.390806 0.574268 0.335172 0.812746 0.181167 0.331 8.85824e-32 0
1.79933 -0.828326 1.57 -0.869 1.34067 0.866099 0.185329 0.414582 0.533305 0.455888 0.457889 0.509832 0.390806 0.574268 0.335172 0.812746 0.181167 0.325 8.85824e-32 0
1.84264 -0.819088 1.57 -0.869 1.29736 0.812746 0.181167 0.393341 0.556598 0.428488 0.485294 0.477855 0.422413 0.539081 0.371841 0.786494 0.179147 0.329 2.03089e-32 0
1.84264 -0.819088 1.57 -0.869 1.29736 0.812746 0.181167 0.393341 0.556598 0.428488 0.485294 0.477855 0.422413 0.539081 0.371841 0.786494 0.179147 0.324 2.03089e-32 0
1.88327 -0.809598 1.57 -0.869 1.25673 0.786494 0.179147 0.372354 0.579875 0.401301 0.512877 0.445936 0.454366 0.503307 0.408361 0.761858 0.177071 0.332 3.74175e-33 0
1.88327 -0.809598 1.57 -0.869 1.25673 0.786494 0.179147 0.372354 0.579875 0.401301 0.512877 0.445936 0.454366 0.503307 0.408361 0.761858 0.177071 0.327 3.74175e-33 0
1.9226 -0.800473 1.57 -0.869 1.2174 0.761858 0.177071 0.353591 0.602071 0.376093 0.538803 0.415722 0.484895 0.469059 0.44315 0.738019 0.175076 0.331 9.66697e-32 0
1.9226 -0.800473 1.57 -0.869 1.2174 0.761858 0.177071 0.353591 0.602071 0.376093 0.538803 0.415722 0.484895 0.469059 0.44315 0.738019 0.175076 0.341 1.41914e-31 0
1.96069 -0.791445 1.57 -0.869 1.17931 0.738019 0.175076 0.336264 0.623611 0.352021 0.563989 0.38622 0.51415 0.435841 0.476784 0.714926 0.173101 0.365 1.60152e-32 0
1.96069 -0.791445 1.57 -0.869 1.17931 0.738019 0.175076 0.336264 0.623611 0.352021 0.563989 0.38622 0.51415 0.435841 0.476784 0.714926 0.173101 0.337 1.60152e-32 0
1.99759 -0.782518 1.57 -0.869 1.14241 0.714926 0.173101 0.320288 0.644256 0.32901 0.588578 0.357726 0.542537 0.403429 0.509377 0.692556 0.171148 0.392 1.58586e-31 0
1.99759 -0.782518 1.57 -0.869 1.14241 0.714926 0.173101 0.320288 0.644256 0.32901 0.588578 0.357726 0.542537 0.403429 0.509377 0.692556 0.171148 0.348 1.58586e-31 0
2.03334 -0.773693 1.57 -0.869 1.10666 0.692556 0.171148 0.306084 0.664232 0.307541 0.612432 0.330349 0.570147 0.371878 0.540698 0.670885 0.169218 0.333 1.44332e-33 0
2.03334 -0.773693 1.57 -0.869 1.10666 0.692556 0.171148 0.306084 0.664232 0.307541 0.612432 0.330349 0.570147 0.371878 0.540698 0.670885 0.169218 0.325 1.44332e-33 0
2.06797 -0.76497 1.57 -0.869 1.07203 0.670885 0.169218 0.292954 0.683636 0.287069 0.635246 0.303887 0.596959 0.340959 0.571063 0.649893 0.167311 0.335 1.13289e-32 0
2.06797 -0.76497 1.57 -0.869 1.07203 0.670885 0.169218 0.292954 0.683636 0.287069 0.635246 0.303887 0.596959 0.340959 0.571063 0.649893 0.167311 0.345 1.13289e-32 0
2.10151 -0.756347 1.57 -0.869 1.03849 0.649893 0.167311 0.281074 0.702461 0.268072 0.657393 0.278273 0.622957 0.310739 0.600457 0.629558 0.165424 0.332 9.42308e-33 0
2.10151 -0.756347 1.57 -0.869 1.03849 0.649893 0.167311 0.281074 0.702461 0.268072 0.657393 0.278273 0.622957 0.310739 0.600457 0.629558 0.165424 0.333 9.42308e-33 0
2.10151 -0.756347 1.57 -0.869 1.03849 0.649893 0.167311 0.281074 0.702461 0.268072 0.657393 0.278273 0.622957 0.310739 0.600457 0.629558 0.165424 0.333 9.42308e-33 0
2.13401 -0.747822 1.57 -0.869 1.00599 0.629558 0.165424 0.270571 0.720677 0.250276 0.678869 0.253998 0.647823 0.281429 0.628867 0.609858 0.16356 0.334 5.11154e-33 0
2.13401 -0.747822 1.57 -0.869 1.00599 0.629558 0.165424 0.270571 0.720677 0.250276 0.678869 0.253998 0.647823 0.281429 0.628867 0.609858 0.16356 0.337 5.11154e-33 0
2.16548 -0.739395 1.57 -0.869 0.974516 0.609858 0.16356 0.261247 0.737967 0.233459 0.699676 0.230896 0.671879 0.253065 0.656213 0.589693 0.161152 0.459 1.13811e-17 0
2.16548 -0.739395 1.57 -0.869 0.974516 0.609858 0.16356 0.261247 0.737967 0.233459 0.699676 0.230896 0.671879 0.253065 0.656213 0.589693 0.161152 0.457 1.13811e-17 0
2.19598 -0.731063 1.57 -0.869 0.944022 0.589693 0.161152 0.253861 0.75469 0.218166 0.719816 0.208551 0.695166 0.225641 0.682375 0.520434 0.132783 0.491 1.42216e-15 0
2.19598 -0.731063 1.57 -0.869 0.944022 0.589693 0.161152 0.253861 0.75469 0.218166 0.719816 0.208551 0.695166 0.225641 0.682375 0.520434 0.132783 0.477 7.41724e-16 0
2.19598 -0.731063 1.57 -0.869 0.944022 0.589693 0.161152 0.253861 0.75469 0.218166 0.719816 0.208551 0.695166 0.225641 0.682375 0.520434 0.132783 0.482 3.17657e-15 0
2.22546 -0.722844 1.57 -0.869 0.914538 0.520434 0.132783 0.247493 0.770862 0.204635 0.73901 0.187246 0.717696 0.198768 0.707661 0.445372 0.101086 0.512 9.06557e-15 0
2.22546 -0.722844 1.57 -0.869 0.914538 0.520434 0.132783 0.247493 0.770862 0.204635 0.73901 0.187246 0.717696 0.198768 0.707661 0.445372 0.101086 0.478 2.48578e-15 0
2.25148 -0.715571 1.57 -0.869 0.888516 0.445372 0.101086 0.242403 0.786464 0.192651 0.757497 0.167544 0.739446 0.172978 0.732049 0.369083 0.067987 0.547 1.62354e-14 0
2.25148 -0.715571 1.57 -0.869 0.888516 0.445372 0.101086 0.242403 0.786464 0.192651 0.757497 0.167544 0.739446 0.172978 0.732049 0.369083 0.067987 0.504 8.85111e-15 0
2.25148 -0.715571 1.57 -0.869 0.888516 0.445372 0.101086 0.242403 0.786464 0.192651 0.757497 0.167544 0.739446 0.172978 0.732049 0.369083 0.067987 0.506 8.91285e-15 0
2.27375 -0.70987 1.57 -0.869 0.866247 0.369083 0.067987 0.238663 0.800257 0.182968 0.773826 0.150478 0.758631 0.15051 0.753527 0.291603 0.0336904 0.516 1.70122e-15 0
2.27375 -0.70987 1.57 -0.869 0.866247 0.369083 0.067987 0.238663 0.800257 0.182968 0.773826 0.150478 0.758631 0.15051 0.753527 0.291603 0.0336904 0.516 3.51286e-15 0
