3.13107 -0.0995154 2.736 -0.394 0.0995154 0.00558854 0.022004 0.541224 1.19055 0.530062 1.2716 0.533399 1.3545 0.551127 1.43945 2.736 -0.394 0 1.62043e-35 0
2.736 -0.393867 2.736 -0.394 0.403998 0.00558854 0.022004 0.328845 1.03975 0.247553 1.07957 0.17607 1.12577 0.122559 1.17751 0.244914 0.0861447 0.518 2.44921e-33 0
2.736 -0.393867 2.736 -0.394 0.403998 0.00558854 0.022004 0.328845 1.03975 0.247553 1.07957 0.17607 1.12577 0.122559 1.17751 0.244914 0.0861447 0.469 2.44921e-33 0
2.736 -0.393867 2.736 -0.394 0.403998 0.244914 0.0861447 0.328845 1.03975 0.247553 1.07957 0.17607 1.12577 0.122559 1.17751 0.244914 0.0861447 0.469 2.44921e-33 0
2.736 -0.393867 2.736 -0.394 0.403998 0.244914 0.0861447 0.328845 1.03975 0.247553 1.07957 0.17607 1.12577 0.122559 1.17751 0.244914 0.0861447 0.481 2.44921e-33 0
2.74825 -0.391944 2.736 -0.394 0.391944 0.244914 0.0861447 0.328845 1.03975 0.247553 1.07957 0.17607 1.12577 0.122559 1.17751 0.23749 0.0857241 0.468 7.76709e-34 0
2.74825 -0.391944 2.736 -0.394 0.391944 0.244914 0.0861447 0.328845 1.03975 0.247553 1.07957 0.17607 1.12577 0.122559 1.17751 0.23749 0.0857241 0.456 7.76709e-34 0
2.76049 -0.387246 2.736 -0.394 0.387246 0.23749 0.0857241 0.333833 1.04454 0.254004 1.08531 0.184336 1.13236 0.132837 1.18485 0.230066 0.0846965 0.469 1.11746e-33 0
2.76049 -0.387246 2.736 -0.394 0.387246 0.23749 0.0857241 0.333833 1.04454 0.254004 1.08531 0.184336 1.13236 0.132837 1.18485 0.230066 0.0846965 0.475 1.11746e-33 0
2.77237 -0.382727 2.736 -0.394 0.382727 0.230066 0.0846965 0.339658 1.04999 0.261321 1.09191 0.193802 1.13997 0.144899 1.19339 0.222867 0.0837082 0.456 1.60206e-33 0
2.77237 -0.382727 2.736 -0.394 0.382727 0.230066 0.0846965 0.339658 1.04999 0.261321 1.09191 0.193802 1.13997 0.144899 1.19339 0.222867 0.0837082 0.485 1.60206e-33 0
2.78387 -0.378289 2.736 -0.394 0.378289 0.222867 0.0837082 0.34512 1.05496 0.268173 1.09801 0.20268 1.14706 0.156282 1.20138 0.215893 0.0827376 0.471 1.68684e-33 0
2.78387 -0.378289 2.736 -0.394 0.378289 0.222867 0.0837082 0.34512 1.05496 0.268173 1.09801 0.20268 1.14706 0.156282 1.20138 0.215893 0.0827376 0.471 1.68684e-33 0
