3.13982 -0.0995039 1.57 -0.919 0.0995039 0.000111373 0.0220012 0.546169 1.19314 0.535912 1.27452 0.540027 1.35779 0.558457 1.44299 1.57 -0.919 0 3.58748e-36 0
1.57 -0.919037 1.57 -0.919 1.57 0.000111373 0.0220012 0.512621 0.435561 0.578056 0.342714 0.651042 0.254319 0.728936 0.172134 0.951773 0.201007 0.49 1.52721e-32 0
1.57 -0.919037 1.57 -0.919 1.57 0.000111373 0.0220012 0.512621 0.435561 0.578056 0.342714 0.651042 0.254319 0.728936 0.172134 0.951773 0.201007 0.466 1.52721e-32 0
1.57 -0.919037 1.57 -0.919 1.57 0.951773 0.201007 0.512621 0.435561 0.578056 0.342714 0.651042 0.254319 0.728936 0.172134 0.951773 0.201007 0.442 1.52721e-32 0
1.57 -0.919037 1.57 -0.919 1.57 0.951773 0.201007 0.512621 0.435561 0.578056 0.342714 0.651042 0.254319 0.728936 0.172134 0.951773 0.201007 0.464 1.52721e-32 0
1.61759 -0.916638 1.57 -0.919 1.52241 0.951773 0.201007 0.512621 0.435561 0.578056 0.342714 0.651042 0.254319 0.728936 0.172134 0.922924 0.200482 0.277 1.28151e-32 0
1.61759 -0.916638 1.57 -0.919 1.52241 0.951773 0.201007 0.512621 0.435561 0.578056 0.342714 0.651042 0.254319 0.728936 0.172134 0.922924 0.200482 0.461 1.28151e-32 0
1.66518 -0.905851 1.57 -0.919 1.47482 0.951773 0.201007 0.488799 0.458374 0.550282 0.368563 0.619904 0.283765 0.695729 0.206488 0.894074 0.198123 0.464 3.79372e-33 0
1.71277 -0.895773 1.57 -0.919 1.42723 0.922924 0.200483 0.463046 0.484099 0.519293 0.397548 0.584863 0.317554 0.657898 0.246247 0.865225 0.195919 0.285 2.22381e-32 0
1.71277 -0.895773 1.57 -0.919 1.42723 0.922924 0.200483 0.463046 0.484099 0.519293 0.397548 0.584863 0.317554 0.657898 0.246247 0.865225 0.195919 0.463 2.22381e-32 0
1.75891 -0.885552 1.57 -0.919 1.38109 0.865225 0.195919 0.438729 0.508814 0.489242 0.426394 0.550903 0.350541 0.62071 0.285007 0.83725 0.193683 0.463 2.48258e-32 0
1.80217 -0.875335 1.57 -0.919 1.33783 0.865225 0.195919 0.41536 0.533296 0.460204 0.454841 0.517452 0.38358 0.584044 0.32313 0.811024 0.191449 0.295 6.46128e-32 0
1.80217 -0.875335 1.57 -0.919 1.33783 0.865225 0.195919 0.41536 0.533296 0.460204 0.454841 0.517452 0.38358 0.584044 0.32313 0.811024 0.191449 0.463 6.46128e-32 0
1.84543 -0.865598 1.57 -0.919 1.29457 0.83725 0.193683 0.394045 0.556695 0.433173 0.481855 0.485561 0.415206 0.549113 0.359616 0.784798 0.189319 0.462 2.62981e-33 0
1.8873 -0.855706 1.57 -0.919 1.2527 0.811024 0.191449 0.373424 0.579876 0.406084 0.509158 0.453832 0.446618 0.514004 0.396035 0.75942 0.187156 0.442 2.00912e-32 0
1.8873 -0.855706 1.57 -0.919 1.2527 0.811024 0.191449 0.373424 0.579876 0.406084 0.509158 0.453832 0.446618 0.514004 0.396035 0.75942 0.187156 0.48 2.00912e-32 0
1.92785 -0.845957 1.57 -0.919 1.21215 0.75942 0.187156 0.354041 0.602498 0.380194 0.535871 0.422974 0.477573 0.479054 0.431385 0.734837 0.185024 0.294 2.92312e-33 0
1.92785 -0.845957 1.57 -0.919 1.21215 0.75942 0.187156 0.354041 0.602498 0.380194 0.535871 0.422974 0.477573 0.479054 0.431385 0.734837 0.185024 0.494 2.92312e-33 0
1.96582 -0.836218 1.57 -0.919 1.17418 0.734837 0.185024 0.336486 0.624561 0.355717 0.561582 0.392921 0.507799 0.444954 0.465805 0.711817 0.182894 0.311 2.16493e-32 0
1.96582 -0.836218 1.57 -0.919 1.17418 0.734837 0.185024 0.336486 0.624561 0.355717 0.561582 0.392921 0.507799 0.444954 0.465805 0.711817 0.182894 0.489 2.16493e-32 0
2.00256 -0.826824 1.57 -0.919 1.13744 0.734837 0.185024 0.320486 0.645397 0.332719 0.585927 0.3645 0.536116 0.412659 0.498342 0.689544 0.180839 0.549 1.71024e-32 0
2.0393 -0.817608 1.57 -0.919 1.1007 0.711817 0.182894 0.306442 0.665179 0.311327 0.609527 0.337313 0.563378 0.381371 0.529766 0.66727 0.178823 0.474 1.24307e-32 0
2.0393 -0.817608 1.57 -0.919 1.1007 0.711817 0.182894 0.306442 0.665179 0.311327 0.609527 0.337313 0.563378 0.381371 0.529766 0.66727 0.178823 0.773 1.24307e-32 0
2.07489 -0.808286 1.57 -0.919 1.06511 0.66727 0.178823 0.293195 0.684944 0.290676 0.633124 0.310506 0.590664 0.350024 0.560719 0.645693 0.176784 0.483 1.01079e-32 0
2.07489 -0.808286 1.57 -0.919 1.06511 0.66727 0.178823 0.293195 0.684944 0.290676 0.633124 0.310506 0.590664 0.350024 0.560719 0.645693 0.176784 0.736 1.01079e-32 0
2.10826 -0.799006 1.57 -0.919 1.03174 0.645693 0.176784 0.28095 0.704188 0.27109 0.655743 0.284262 0.617259 0.319073 0.590811 0.625468 0.174755 0.483 1.14348e-32 0
2.10826 -0.799006 1.57 -0.919 1.03174 0.645693 0.176784 0.28095 0.704188 0.27109 0.655743 0.284262 0.617259 0.319073 0.590811 0.625468 0.174755 0.477 1.14348e-32 0
2.14054 -0.790037 1.57 -0.919 0.999457 0.625468 0.174755 0.270714 0.722252 0.253268 0.677026 0.260046 0.642306 0.289885 0.619101 0.605896 0.172793 0.487 1.07825e-32 0
2.14054 -0.790037 1.57 -0.919 0.999457 0.625468 0.174755 0.270714 0.722252 0.253268 0.677026 0.260046 0.642306 0.289885 0.619101 0.605896 0.172793 0.302 1.07825e-32 0
2.14054 -0.790037 1.57 -0.919 0.999457 0.625468 0.174755 0.270714 0.722252 0.253268 0.677026 0.260046 0.642306 0.289885 0.619101 0.605896 0.172793 0.485 1.07825e-32 0
2.17182 -0.781159 1.57 -0.919 0.968183 0.605896 0.172793 0.261594 0.739649 0.236851 0.697561 0.237147 0.666195 0.261771 0.646302 0.586937 0.170851 0.3 1.23942e-32 0
2.17182 -0.781159 1.57 -0.919 0.968183 0.605896 0.172793 0.261594 0.739649 0.236851 0.697561 0.237147 0.666195 0.261771 0.646302 0.586937 0.170851 0.487 1.23942e-32 0
2.20211 -0.772381 1.57 -0.919 0.937888 0.586937 0.170851 0.254319 0.756176 0.221551 0.717481 0.215081 0.689277 0.234604 0.672628 0.539608 0.153544 0.654 1.63193e-15 0
2.20211 -0.772381 1.57 -0.919 0.937888 0.586937 0.170851 0.254319 0.756176 0.221551 0.717481 0.215081 0.689277 0.234604 0.672628 0.539608 0.153544 0.662 2.78694e-16 0
2.23146 -0.763703 1.57 -0.919 0.908541 0.539608 0.153544 0.248252 0.772148 0.208285 0.736766 0.193804 0.711626 0.20807 0.697842 0.4689 0.123495 0.683 3.26843e-15 0
2.23146 -0.763703 1.57 -0.919 0.908541 0.539608 0.153544 0.248252 0.772148 0.208285 0.736766 0.193804 0.711626 0.20807 0.697842 0.4689 0.123495 0.677 3.55051e-15 0
2.25844 -0.755619 1.57 -0.919 0.881561 0.4689 0.123495 0.243149 0.787588 0.196212 0.755205 0.174088 0.733256 0.182398 0.722184 0.395498 0.0914298 0.703 6.79942e-15 0
2.25844 -0.755619 1.57 -0.919 0.881561 0.4689 0.123495 0.243149 0.787588 0.196212 0.755205 0.174088 0.733256 0.182398 0.722184 0.395498 0.0914298 1.051 1.9532e-15 0
2.28188 -0.74884 1.57 -0.919 0.858116 0.395498 0.0914298 0.239333 0.801784 0.186062 0.77206 0.156563 0.753135 0.159025 0.744531 0.320894 0.0580643 0.742 3.25492e-15 0
2.28188 -0.74884 1.57 -0.919 0.858116 0.395498 0.0914298 0.239333 0.801784 0.186062 0.77206 0.156563 0.753135 0.159025 0.744531 0.320894 0.0580643 0.728 1.18615e-15 0
2.30166 -0.743658 1.57 -0.919 0.838341 0.320894 0.0580643 0.236699 0.814064 0.178018 0.786623 0.142257 0.770285 0.138965 0.763773 0.241741 0.0219058 0.741 5.70184e-15 0
