3.13982 -0.0994949 1.669 0.099 0.0994949 0.000112096 0.0219991 0.546169 1.19314 0.535912 1.27452 0.540028 1.35779 0.558459 1.44299 1.669 0.099 0 8.89023e-36 0
1.669 0.0990218 1.669 0.099 1.471 0.000112096 0.0219991 0.413171 0.526553 0.375281 0.531306 0.354569 0.549699 0.353322 0.581313 0.891757 -0.0216576 0.336 3.01119e-32 0
1.669 0.0990218 1.669 0.099 1.471 0.000112096 0.0219991 0.413171 0.526553 0.375281 0.531306 0.354569 0.549699 0.353322 0.581313 0.891757 -0.0216576 0.34 3.01119e-32 0
1.669 0.0990218 1.669 0.099 1.471 0.000112096 0.0219991 0.413171 0.526553 0.375281 0.531306 0.354569 0.549699 0.353322 0.581313 0.891757 -0.0216576 0.331 3.01119e-32 0
1.669 0.0990218 1.669 0.099 1.471 0.891757 -0.0216576 0.413171 0.526553 0.375281 0.531306 0.354569 0.549699 0.353322 0.581313 0.891757 -0.0216576 0.341 3.01119e-32 0
1.669 0.0990218 1.669 0.099 1.471 0.891757 -0.0216576 0.413171 0.526553 0.375281 0.531306 0.354569 0.549699 0.353322 0.581313 0.891757 -0.0216576 0.329 3.01119e-32 0
1.71359 0.0892317 1.669 0.099 1.42641 0.891757 -0.0216576 0.413171 0.526553 0.375281 0.531306 0.354569 0.549699 0.353322 0.581313 0.864727 -0.0195163 0.346 1.15354e-32 0
1.71359 0.0892317 1.669 0.099 1.42641 0.891757 -0.0216576 0.413171 0.526553 0.375281 0.531306 0.354569 0.549699 0.353322 0.581313 0.864727 -0.0195163 0.33 1.15354e-32 0
1.75818 0.0890903 1.669 0.099 1.38182 0.864727 -0.0195163 0.392425 0.549046 0.349794 0.557251 0.324893 0.578676 0.320434 0.612443 0.837696 -0.0194854 0.329 1.82455e-33 0
1.75818 0.0890903 1.669 0.099 1.38182 0.864727 -0.0195163 0.392425 0.549046 0.349794 0.557251 0.324893 0.578676 0.320434 0.612443 0.837696 -0.0194854 0.331 1.82455e-33 0
