3.13982 -0.0993704 1.57 -1.457 0.0993704 0.000109494 0.0219716 0.546178 1.19315 0.535934 1.27453 0.540062 1.35781 0.558506 1.44301 1.57 -1.457 0 1.9201e-36 0
1.57 -1.45698 1.57 -1.457 1.57 0.000109494 0.0219716 0.528973 0.433529 0.621525 0.336783 0.716038 0.241764 0.81169 0.149928 0.951773 0.318664 0.367 1.67318e-32 0
1.57 -1.45698 1.57 -1.457 1.57 0.000109494 0.0219716 0.528973 0.433529 0.621525 0.336783 0.716038 0.241764 0.81169 0.149928 0.951773 0.318664 0.356 1.67318e-32 0
1.57 -1.45698 1.57 -1.457 1.57 0.951773 0.318664 0.528973 0.433529 0.621525 0.336783 0.716039 0.241764 0.811691 0.149928 0.951773 0.318664 0.341 2.28356e-32 0
1.57 -1.45698 1.57 -1.457 1.57 0.951773 0.318664 0.528973 0.433529 0.621525 0.336783 0.716039 0.241764 0.811691 0.149928 0.951773 0.318664 0.378 2.28356e-32 0
1.61759 -1.44595 1.57 -1.457 1.52241 0.951773 0.318664 0.528973 0.433529 0.621525 0.336783 0.716038 0.241764 0.81169 0.149928 0.922924 0.31625 0.34 1.4374e-32 0
1.61759 -1.44595 1.57 -1.457 1.52241 0.951773 0.318664 0.528973 0.433529 0.621525 0.336783 0.716038 0.241764 0.81169 0.149928 0.922924 0.31625 0.532 1.4374e-32 0
1.66518 -1.42962 1.57 -1.457 1.47482 0.922924 0.31625 0.505884 0.455216 0.595885 0.35648 0.688479 0.258718 0.782896 0.16294 0.894074 0.312679 0.365 1.22622e-32 0
1.66518 -1.42962 1.57 -1.457 1.47482 0.922924 0.31625 0.505884 0.455216 0.595885 0.35648 0.688479 0.258718 0.782896 0.16294 0.894074 0.312679 0.401 1.22622e-32 0
1.71132 -1.41361 1.57 -1.457 1.42868 0.894074 0.312679 0.481471 0.47874 0.568674 0.379173 0.658787 0.279672 0.751405 0.180589 0.866099 0.309177 0.365 4.07376e-32 0
1.71132 -1.41361 1.57 -1.457 1.42868 0.894074 0.312679 0.481471 0.47874 0.568674 0.379173 0.658787 0.279672 0.751405 0.180589 0.866099 0.309177 0.37 4.07376e-32 0
1.75603 -1.39781 1.57 -1.457 1.39781 0.866099 0.309177 0.458603 0.501287 0.542405 0.401486 0.630202 0.301815 0.720798 0.202294 0.838999 0.305721 0.366 9.89539e-33 0
1.75603 -1.39781 1.57 -1.457 1.39781 0.866099 0.309177 0.458603 0.501287 0.542405 0.401486 0.630202 0.301815 0.720798 0.202294 0.838999 0.305721 0.367 9.89539e-33 0
1.79933 -1.38219 1.57 -1.457 1.38219 0.838999 0.305721 0.437126 0.523643 0.516907 0.424054 0.601938 0.324538 0.690531 0.225273 0.812746 0.302305 0.351 7.58264e-32 0
1.79933 -1.38219 1.57 -1.457 1.38219 0.838999 0.305721 0.437126 0.523643 0.516907 0.424054 0.601938 0.324538 0.690531 0.225273 0.812746 0.302305 0.354 7.58264e-32 0
1.84128 -1.36674 1.57 -1.457 1.36674 0.812746 0.302305 0.416376 0.545419 0.492363 0.446391 0.573973 0.347904 0.660308 0.250617 0.787315 0.298928 0.357 3.58311e-32 0
1.84128 -1.36674 1.57 -1.457 1.36674 0.812746 0.302305 0.416376 0.545419 0.492363 0.446391 0.573973 0.347904 0.660308 0.250617 0.787315 0.298928 0.346 3.58311e-32 0
1.88192 -1.35148 1.57 -1.457 1.35148 0.787315 0.298928 0.397032 0.566714 0.468375 0.468924 0.546635 0.37231 0.630145 0.27727 0.76268 0.295588 0.341 1.2645e-31 0
1.88192 -1.35148 1.57 -1.457 1.35148 0.787315 0.298928 0.397032 0.566714 0.468375 0.468924 0.546635 0.37231 0.630145 0.27727 0.76268 0.295588 0.58 1.2645e-31 0
1.92129 -1.33639 1.57 -1.457 1.33639 0.76268 0.295588 0.378926 0.587703 0.445181 0.491545 0.519961 0.396634 0.600453 0.304816 0.738815 0.292288 0.341 1.91683e-31 0
1.92129 -1.33639 1.57 -1.457 1.33639 0.76268 0.295588 0.378926 0.587703 0.445181 0.491545 0.519961 0.396634 0.600453 0.304816 0.738815 0.292288 0.348 5.53042e-32 0
1.95942 -1.32147 1.57 -1.457 1.32147 0.738815 0.292288 0.361886 0.608227 0.42308 0.513517 0.493644 0.42126 0.571265 0.332547 0.715698 0.289025 0.34 1.587e-31 0
1.95942 -1.32147 1.57 -1.457 1.32147 0.738815 0.292288 0.361886 0.608227 0.42308 0.513517 0.493644 0.42126 0.571265 0.332547 0.715698 0.289025 0.343 6.53148e-32 0
1.99636 -1.30672 1.57 -1.457 1.30672 0.715698 0.289025 0.346493 0.627915 0.401657 0.535377 0.467849 0.445954 0.542593 0.35994 0.693303 0.285799 0.341 1.23492e-32 0
1.99636 -1.30672 1.57 -1.457 1.30672 0.715698 0.289025 0.346493 0.627915 0.401657 0.535377 0.467849 0.445954 0.542593 0.35994 0.693303 0.285799 0.343 1.23492e-32 0
2.03215 -1.29214 1.57 -1.457 1.29214 0.693303 0.285799 0.331949 0.647194 0.38112 0.557039 0.442819 0.470084 0.514078 0.387637 0.671609 0.282611 0.354 8.58052e-34 0
2.03215 -1.29214 1.57 -1.457 1.29214 0.693303 0.285799 0.331949 0.647194 0.38112 0.557039 0.442819 0.470084 0.514078 0.387637 0.671609 0.282611 0.355 8.58052e-34 0
2.06681 -1.27773 1.57 -1.457 1.27773 0.671609 0.282611 0.318978 0.666035 0.361566 0.578015 0.418588 0.494115 0.486122 0.415178 0.650595 0.279459 0.343 7.77895e-33 0
2.06681 -1.27773 1.57 -1.457 1.27773 0.671609 0.282611 0.318978 0.666035 0.361566 0.578015 0.418588 0.494115 0.486122 0.415178 0.650595 0.279459 0.344 7.77895e-33 0
2.10039 -1.26348 1.57 -1.457 1.26348 0.650595 0.279459 0.306997 0.684251 0.342908 0.598513 0.394678 0.517915 0.458775 0.442141 0.630237 0.276343 0.347 4.31035e-33 0
