3.13982 -0.0989848 1.57 -1.111 0.0989848 0.000112385 0.0218864 0.546194 1.19316 0.535988 1.27456 0.540154 1.35786 0.558635 1.44308 1.57 -1.111 0 4.48542e-31 0
1.57 -1.11104 1.57 -1.111 1.57 0.000112385 0.0218864 0.519648 0.433074 0.596947 0.334527 0.679743 0.236394 0.76548 0.140263 0.951773 0.243 0.667 1.47152e-32 0
1.57 -1.11104 1.57 -1.111 1.57 0.000112385 0.0218864 0.519648 0.433074 0.596947 0.334527 0.679743 0.236394 0.76548 0.140263 0.951773 0.243 0.309 1.47152e-32 0
1.57 -1.11104 1.57 -1.111 1.57 0.000112385 0.0218864 0.519648 0.433074 0.596947 0.334527 0.679743 0.236394 0.76548 0.140263 0.951773 0.243 0.606 1.47152e-32 0
1.57 -1.11104 1.57 -1.111 1.57 0.951773 0.243 0.519648 0.433074 0.596947 0.334527 0.679743 0.236394 0.76548 0.140263 0.951773 0.243 0.629 1.47152e-32 0
1.57 -1.11104 1.57 -1.111 1.57 0.951773 0.243 0.519648 0.433074 0.596947 0.334527 0.679743 0.236394 0.76548 0.140263 0.951773 0.243 0.641 1.47152e-32 0
1.61759 -1.10567 1.57 -1.111 1.52241 0.951773 0.243 0.519648 0.433074 0.596947 0.334527 0.679743 0.236394 0.76548 0.140263 0.922924 0.241826 0.641 1.34999e-32 0
1.61759 -1.10567 1.57 -1.111 1.52241 0.951773 0.243 0.519648 0.433074 0.596947 0.334527 0.679743 0.236394 0.76548 0.140263 0.922924 0.241826 0.639 1.34999e-32 0
1.66518 -1.0929 1.57 -1.111 1.47482 0.922924 0.241826 0.49599 0.455623 0.569847 0.358291 0.649747 0.262412 0.733176 0.16975 0.894074 0.239035 0.536 5.03781e-33 0
1.71132 -1.0806 1.57 -1.111 1.42868 0.922924 0.241826 0.470752 0.480607 0.539684 0.38519 0.616493 0.292539 0.697132 0.203882 0.866099 0.236344 0.638 5.7686e-32 0
1.71132 -1.0806 1.57 -1.111 1.42868 0.922924 0.241826 0.470752 0.480607 0.539684 0.38519 0.616493 0.292539 0.697132 0.203882 0.866099 0.236344 0.662 4.15841e-32 0
1.75747 -1.06856 1.57 -1.111 1.38253 0.866099 0.236344 0.447248 0.504105 0.511422 0.411319 0.584524 0.32242 0.662595 0.237995 0.838124 0.23371 0.634 4.23608e-32 0
1.75747 -1.06856 1.57 -1.111 1.38253 0.866099 0.236344 0.447248 0.504105 0.511422 0.411319 0.584524 0.32242 0.662595 0.237995 0.838124 0.23371 0.641 4.23608e-32 0
1.80077 -1.05637 1.57 -1.111 1.33923 0.838124 0.23371 0.424134 0.528038 0.483397 0.438425 0.552229 0.353059 0.627662 0.273491 0.811872 0.231043 0.653 5.30727e-31 0
1.84268 -1.04454 1.57 -1.111 1.29732 0.838124 0.23371 0.403045 0.551078 0.45671 0.464128 0.521535 0.382768 0.593978 0.307931 0.786467 0.228457 0.636 8.2938e-33 0
