3.13982 -0.0999733 0.097 0.097 0.0999733 0.000113108 0.0221051 0.546144 1.19313 0.535839 1.27448 0.539909 1.35772 0.558293 1.4429 0.097 0.097 0 1.10486e-35 0
0.0970008 0.0970226 0.097 0.097 3.043 0.000113108 0.0221051 1.1647 0.494822 1.24228 0.47484 1.32233 0.470277 1.40494 0.481961 1 -0.0212203 0.424 3.96099e-33 0
0.0970008 0.0970226 0.097 0.097 3.043 0.000113108 0.0221051 1.1647 0.494822 1.24228 0.47484 1.32233 0.470277 1.40494 0.481961 1 -0.0212203 0.387 3.96099e-33 0
0.0970008 0.0970226 0.097 0.097 3.043 0.000113108 0.0221051 1.1647 0.494822 1.24228 0.47484 1.32233 0.470277 1.40494 0.481961 1 -0.0212203 0.387 3.96099e-33 0
0.0970008 0.0970226 0.097 0.097 3.043 0.000113108 0.0221051 1.1647 0.494822 1.24228 0.47484 1.32233 0.470277 1.40494 0.481961 1 -0.0212203 0.391 3.96099e-33 0
0.0970005 0.0970228 0.097 0.097 3.043 1 -0.0212203 1.1647 0.494821 1.24228 0.47484 1.32233 0.470277 1.40494 0.481961 1 -0.0212204 0.388 8.19549e-33 0
0.0970005 0.0970228 0.097 0.097 3.043 1 -0.0212203 1.1647 0.494821 1.24228 0.47484 1.32233 0.470277 1.40494 0.481961 1 -0.0212204 0.388 8.19549e-33 0
0.0970005 0.0970228 0.097 0.097 3.043 1 -0.0212203 1.1647 0.494821 1.24228 0.47484 1.32233 0.470277 1.40494 0.481961 1 -0.0212204 0.391 8.19549e-33 0
0.147 0.0861844 0.097 0.097 2.993 1 -0.0212204 1.1647 0.494821 1.24228 0.47484 1.32233 0.470277 1.40494 0.481961 1 -0.0188498 0.386 1.55454e-34 0
0.147 0.0861844 0.097 0.097 2.993 1 -0.0212204 1.1647 0.494821 1.24228 0.47484 1.32233 0.470277 1.40494 0.481961 1 -0.0188498 0.389 1.55454e-34 0
0.197001 0.0861758 0.097 0.097 2.943 1 -0.0188498 1.14963 0.469978 1.22571 0.445443 1.30453 0.437154 1.38608 0.445927 1 -0.0188479 0.396 3.69321e-33 0
0.197001 0.0861758 0.097 0.097 2.943 1 -0.0188498 1.14963 0.469978 1.22571 0.445443 1.30453 0.437154 1.38608 0.445927 1 -0.0188479 0.39 3.69321e-33 0
0.197001 0.0861758 0.097 0.097 2.943 1 -0.0188498 1.14963 0.469978 1.22571 0.445443 1.30453 0.437154 1.38608 0.445927 1 -0.0188479 0.403 3.69321e-33 0
0.247001 0.0853473 0.097 0.097 2.893 1 -0.0188479 1.13167 0.441791 1.20571 0.411454 1.28303 0.398129 1.36307 0.402931 1 -0.0624491 0.412 1.69822e-15 0
0.247001 0.0853473 0.097 0.097 2.893 1 -0.0188479 1.13167 0.441791 1.20571 0.411454 1.28303 0.398129 1.36307 0.402931 1 -0.0624491 0.409 3.08105e-16 0
0.297001 0.0844072 0.097 0.097 2.843 1 -0.0624491 1.11394 0.415944 1.18584 0.379822 1.26157 0.361121 1.34004 0.361655 1 -0.121949 0.43 1.79911e-15 0
