3.13982 -0.0989569 0.27 0 0.0989569 0.000109783 0.02188 0.546198 1.19316 0.535996 1.27457 0.540164 1.35786 0.558648 1.44309 0.27 0 0 1.40911e-35 0
0.27 -9.22891e-07 0.27 0 2.87 0.000109783 0.02188 1.10855 0.408008 1.18494 0.377449 1.26425 0.364954 1.34631 0.3717 1 -0.0298429 0.533 4.79364e-16 0
0.27 -9.22891e-07 0.27 0 2.87 0.000109783 0.02188 1.10855 0.408008 1.18494 0.377449 1.26425 0.364954 1.34631 0.3717 1 -0.0298429 0.483 1.15295e-15 0
0.27 -9.22891e-07 0.27 0 2.87 0.000109783 0.02188 1.10855 0.408008 1.18494 0.377449 1.26425 0.364954 1.34631 0.3717 1 -0.0298429 0.479 4.72792e-16 0
0.27 -9.52694e-07 0.27 0 2.87 1 -0.0298429 1.10855 0.408008 1.18494 0.377449 1.26425 0.364954 1.34631 0.3717 1 -0.0298428 0.461 7.49721e-16 0
0.27 -9.52694e-07 0.27 0 2.87 1 -0.0298429 1.10855 0.408008 1.18494 0.377449 1.26425 0.364954 1.34631 0.3717 1 -0.0298428 0.48 7.3822e-16 0
0.32 -0.0114387 0.27 0 2.82 1 -0.0298428 1.10855 0.408008 1.18494 0.377449 1.26425 0.364954 1.34631 0.3717 1 -0.0808017 0.509 2.49832e-15 0
0.32 -0.0114387 0.27 0 2.82 1 -0.0298428 1.10855 0.408008 1.18494 0.377449 1.26425 0.364954 1.34631 0.3717 1 -0.0808017 0.495 3.33883e-15 0
0.370001 -0.0118842 0.27 0 2.77 1 -0.0808017 1.09136 0.384962 1.16642 0.349294 1.24458 0.332116 1.32559 0.335392 1 -0.142571 0.514 9.45723e-16 0
0.370001 -0.0118842 0.27 0 2.77 1 -0.0808017 1.09136 0.384962 1.16642 0.349294 1.24458 0.332116 1.32559 0.335392 1 -0.142571 0.516 2.8647e-15 0
0.420001 -0.015678 0.27 0 2.72 1 -0.142571 1.07082 0.359198 1.14379 0.316636 1.22046 0.293183 1.29963 0.291742 1 -0.205232 0.531 4.16325e-15 0
0.420001 -0.015678 0.27 0 2.72 1 -0.142571 1.07082 0.359198 1.14379 0.316636 1.22046 0.293183 1.29963 0.291742 1 -0.205232 0.516 8.25002e-15 0
0.470001 -0.0226898 0.27 0 2.67 1 -0.205232 1.05109 0.336272 1.12204 0.287122 1.19713 0.257018 1.27449 0.2508 1 -0.267434 0.533 2.62682e-15 0
0.470001 -0.0226898 0.27 0 2.67 1 -0.205232 1.05109 0.336272 1.12204 0.287122 1.19713 0.257018 1.27449 0.2508 1 -0.267434 0.535 1.02509e-14 0
0.520001 -0.0328083 0.27 0 2.62 1 -0.267434 1.03086 0.315212 1.09994 0.259414 1.17313 0.222374 1.24926 0.210699 0.847966 -0.331425 0.569 2.89435e-15 0
0.520001 -0.0328083 0.27 0 2.62 1 -0.267434 1.03086 0.315212 1.09994 0.259414 1.17313 0.222374 1.24926 0.210699 0.847966 -0.331425 0.552 5.73638e-15 0
