3.13982 -0.0998019 0.29 0.1 0.0998019 0.000114408 0.0220673 0.546152 1.19313 0.535864 1.27449 0.53995 1.35775 0.55835 1.44293 0.29 0.1 0 9.43205e-36 0
0.29 0.100021 0.29 0.1 2.85 0.000114408 0.0220673 1.0976 0.39358 1.16649 0.350528 1.23964 0.325233 1.31619 0.320422 1 -0.124671 0.524 2.05673e-15 0
0.29 0.100021 0.29 0.1 2.85 0.000114408 0.0220673 1.0976 0.39358 1.16649 0.350528 1.23964 0.325233 1.31619 0.320422 1 -0.124671 0.466 1.83242e-15 0
0.29 0.100021 0.29 0.1 2.85 0.000114408 0.0220673 1.0976 0.39358 1.16649 0.350528 1.23964 0.325233 1.31619 0.320422 1 -0.124671 0.473 3.49073e-15 0
0.29 0.100021 0.29 0.1 2.85 0.000114408 0.0220673 1.0976 0.39358 1.16649 0.350528 1.23964 0.325233 1.31619 0.320422 1 -0.124671 0.468 9.44399e-16 0
0.29 0.100021 0.29 0.1 2.85 1 -0.124671 1.0976 0.39358 1.16649 0.350528 1.23964 0.325233 1.31619 0.320422 1 -0.124671 0.456 3.30972e-15 0
0.29 0.100021 0.29 0.1 2.85 1 -0.124671 1.0976 0.39358 1.16649 0.350528 1.23964 0.325233 1.31619 0.320422 1 -0.124671 0.468 2.5967e-15 0
0.34 0.0842936 0.29 0.1 2.8 1 -0.124671 1.0976 0.39358 1.16649 0.350528 1.23964 0.325233 1.31619 0.320422 1 -0.176574 0.504 4.48137e-15 0
0.34 0.0842936 0.29 0.1 2.8 1 -0.124671 1.0976 0.39358 1.16649 0.350528 1.23964 0.325233 1.31619 0.320422 1 -0.176574 0.488 1.71571e-15 0
0.39 0.0791052 0.29 0.1 2.75 1 -0.176574 1.08014 0.370901 1.14771 0.323154 1.21974 0.293302 1.29499 0.285136 1 -0.239367 0.489 1.07176e-15 0
0.39 0.0791052 0.29 0.1 2.75 1 -0.176574 1.08014 0.370901 1.14771 0.323154 1.21974 0.293302 1.29499 0.285136 1 -0.239367 0.497 1.00042e-15 0
0.44 0.0705615 0.29 0.1 2.7 1 -0.239367 1.05978 0.346153 1.1254 0.292289 1.19577 0.256069 1.26914 0.242985 1 -0.303021 0.507 3.95541e-15 0
0.44 0.0705615 0.29 0.1 2.7 1 -0.239367 1.05978 0.346153 1.1254 0.292289 1.19577 0.256069 1.26914 0.242985 1 -0.303021 0.512 4.85701e-15 0
0.49 0.0587895 0.29 0.1 2.65 1 -0.303021 1.03977 0.324223 1.10376 0.264197 1.17223 0.221803 1.24414 0.203609 0.825399 -0.367056 0.512 3.54329e-15 0
0.49 0.0587895 0.29 0.1 2.65 1 -0.303021 1.03977 0.324223 1.10376 0.264197 1.17223 0.221803 1.24414 0.203609 0.825399 -0.367056 0.521 7.88391e-15 0
0.539999 0.0438639 0.29 0.1 2.6 0.825399 -0.367056 1.01929 0.304012 1.08181 0.238176 1.14849 0.18881 1.2192 0.165353 0.596885 -0.451451 0.517 2.71549e-15 0
0.539999 0.0438639 0.29 0.1 2.6 0.825399 -0.367056 1.01929 0.304012 1.08181 0.238176 1.14849 0.18881 1.2192 0.165353 0.596885 -0.451451 0.533 1.04378e-14 0
0.581269 0.0274716 0.29 0.1 2.55873 0.825399 -0.367056 0.99839 0.285727 1.05961 0.21373 1.12468 0.158034 1.19435 0.128237 0.21351 -0.601026 0.571 1.14086e-14 0
0.622538 0.00895892 0.29 0.1 2.51746 0.596885 -0.451451 0.980682 0.271214 1.04084 0.194579 1.10511 0.133758 1.17418 0.0985865 -0.36425 -0.831214 0.573 1.32831e-14 0
0.622538 0.00895892 0.29 0.1 2.51746 0.596885 -0.451451 0.980682 0.271214 1.04084 0.194579 1.10511 0.133758 1.17418 0.0985865 -0.36425 -0.831214 0.575 6.02978e-15 0
0.652382 -0.0110956 0.29 0.1 2.48762 -0.36425 -0.831214 0.963196 0.258852 1.02229 0.178328 1.08598 0.111087 1.15454 0.0705546 -0.734808 -0.977521 0.579 8.42451e-15 0
0.652382 -0.0110956 0.29 0.1 2.48762 -0.36425 -0.831214 0.963196 0.258852 1.02229 0.178328 1.08598 0.111087 1.15454 0.0705546 -0.734808 -0.977521 0.537 8.27773e-15 0
0.634169 -0.0422483 0.29 0.1 2.50583 -0.734808 -0.977521 0.950059 0.251045 1.00892 0.167752 1.07263 0.0967717 1.14127 0.0523454 -0.205386 -0.753096 0.57 5.25626e-15 0
0.634169 -0.0422483 0.29 0.1 2.50583 -0.734808 -0.977521 0.950059 0.251045 1.00892 0.167752 1.07263 0.0967717 1.14127 0.0523454 -0.205386 -0.753096 0.524 5.18491e-15 0
0.597428 -0.0881409 0.29 0.1 2.54257 -0.205386 -0.753096 0.958563 0.255968 1.02096 0.177249 1.08745 0.113239 1.15876 0.0768139 0.565784 -0.425822 0.561 9.03975e-15 0
0.597428 -0.0881409 0.29 0.1 2.54257 -0.205386 -0.753096 0.958563 0.255968 1.02096 0.177249 1.08745 0.113239 1.15876 0.0768139 0.565784 -0.425822 0.511 2.47308e-14 0
0.587159 -0.132009 0.29 0.1 2.55284 0.565784 -0.425822 0.978016 0.26939 1.04549 0.199907 1.11666 0.148573 1.19195 0.124932 0.722561 -0.351056 0.513 8.40133e-15 0
0.587159 -0.132009 0.29 0.1 2.55284 0.565784 -0.425822 0.978016 0.26939 1.04549 0.199907 1.11666 0.148573 1.19195 0.124932 0.722561 -0.351056 0.488 1.60122e-14 0
0.615448 -0.160988 0.29 0.1 2.52455 0.722561 -0.351056 0.985384 0.27513 1.05644 0.211379 1.13082 0.167014 1.20847 0.150549 0.628893 -0.380041 0.531 9.36178e-15 0
0.615448 -0.160988 0.29 0.1 2.52455 0.722561 -0.351056 0.985384 0.27513 1.05644 0.211379 1.13082 0.167014 1.20847 0.150549 0.628893 -0.380041 0.51 2.88234e-15 0
0.651575 -0.179248 0.29 0.1 2.48842 0.628893 -0.380041 0.974049 0.266837 1.04566 0.201098 1.12053 0.155025 1.19863 0.137075 0.42284 -0.458311 0.523 2.37813e-14 0
0.651575 -0.179248 0.29 0.1 2.48842 0.628893 -0.380041 0.974049 0.266837 1.04566 0.201098 1.12053 0.155025 1.19863 0.137075 0.42284 -0.458311 0.498 1.32059e-14 0
0.68302 -0.196942 0.29 0.1 2.45698 0.628893 -0.380041 0.957496 0.256305 1.02845 0.186087 1.10294 0.134457 1.18083 0.112074 0.215849 -0.538232 0.522 6.61383e-15 0
0.714465 -0.215945 0.29 0.1 2.42554 0.42284 -0.458311 0.943443 0.24836 1.0139 0.174473 1.08818 0.118012 1.16594 0.0918112 0.0139515 -0.61635 0.514 1.23512e-14 0
0.714465 -0.215945 0.29 0.1 2.42554 0.42284 -0.458311 0.943443 0.24836 1.0139 0.174473 1.08818 0.118012 1.16594 0.0918112 0.0139515 -0.61635 0.517 1.73843e-14 0
0.735607 -0.236564 0.29 0.1 2.40439 0.0139515 -0.61635 0.929715 0.241919 0.999748 0.164586 1.07385 0.103349 1.15153 0.0727945 -0.0938495 -0.655894 0.546 1.0023e-14 0
0.735607 -0.236564 0.29 0.1 2.40439 0.0139515 -0.61635 0.929715 0.241919 0.999748 0.164586 1.07385 0.103349 1.15153 0.0727945 -0.0938495 -0.655894 0.548 1.96476e-14 0
0.736304 -0.26314 0.29 0.1 2.4037 -0.0938495 -0.655894 0.920247 0.23815 0.99055 0.158856 1.06503 0.0952792 1.143 0.0623614 -0.00603679 -0.613372 0.583 4.15821e-15 0
0.736304 -0.26314 0.29 0.1 2.4037 -0.0938495 -0.655894 0.920247 0.23815 0.99055 0.158856 1.06503 0.0952792 1.143 0.0623614 -0.00603679 -0.613372 0.58 1.20297e-14 0
0.731612 -0.295138 0.29 0.1 2.40839 -0.00603679 -0.613372 0.920583 0.238685 0.992687 0.161307 1.06865 0.100502 1.14783 0.0707858 0.14706 -0.542339 0.572 1.24241e-14 0
0.731612 -0.295138 0.29 0.1 2.40839 -0.00603679 -0.613372 0.920583 0.238685 0.992687 0.161307 1.06865 0.100502 1.14783 0.0707858 0.14706 -0.542339 0.522 1.37486e-14 0
0.73131 -0.326781 0.29 0.1 2.40869 0.14706 -0.542339 0.924367 0.240751 0.99885 0.166824 1.07653 0.110518 1.15744 0.085969 0.151774 -0.534071 0.605 7.72684e-15 0
0.73131 -0.326781 0.29 0.1 2.40869 0.14706 -0.542339 0.924367 0.240751 0.99885 0.166824 1.07653 0.110518 1.15744 0.085969 0.151774 -0.534071 0.607 4.2372e-15 0
0.738663 -0.355312 0.29 0.1 2.40134 0.151774 -0.534071 0.925896 0.241976 1.00236 0.170756 1.08158 0.117985 1.16401 0.0973523 0.231786 -0.493732 0.543 6.16509e-15 0
0.738663 -0.355312 0.29 0.1 2.40134 0.151774 -0.534071 0.925896 0.241976 1.00236 0.170756 1.08158 0.117985 1.16401 0.0973523 0.231786 -0.493732 0.516 4.17274e-15 0
0.746251 -0.381776 0.29 0.1 2.39375 0.231786 -0.493732 0.923538 0.241435 1.0012 0.171349 1.08168 0.12019 1.16518 0.101325 0.293755 -0.461457 0.544 4.65315e-15 0
0.746251 -0.381776 0.29 0.1 2.39375 0.231786 -0.493732 0.923538 0.241435 1.0012 0.171349 1.08168 0.12019 1.16518 0.101325 0.293755 -0.461457 0.592 7.89388e-15 0
0.75784 -0.407168 0.29 0.1 2.38216 0.293755 -0.461457 0.920674 0.240637 0.999417 0.171439 1.081 0.121612 1.16546 0.104135 0.281272 -0.461262 0.503 7.61424e-15 0
0.75784 -0.407168 0.29 0.1 2.38216 0.293755 -0.461457 0.920674 0.240637 0.999417 0.171439 1.081 0.121612 1.16546 0.104135 0.281272 -0.461262 0.527 5.14729e-15 0
0.772528 -0.430692 0.29 0.1 2.36747 0.281272 -0.461262 0.916063 0.239225 0.995755 0.170201 1.07821 0.120702 1.16343 0.1037 0.204062 -0.489603 0.573 6.5018e-15 0
0.772528 -0.430692 0.29 0.1 2.36747 0.281272 -0.461262 0.916063 0.239225 0.995755 0.170201 1.07821 0.120702 1.16343 0.1037 0.204062 -0.489603 0.508 8.10934e-15 0
0.786591 -0.453446 0.29 0.1 2.35341 0.204062 -0.489603 0.909781 0.237307 0.990146 0.167634 1.07326 0.117533 1.15904 0.10004 0.132927 -0.516043 0.545 5.55612e-15 0
0.786591 -0.453446 0.29 0.1 2.35341 0.204062 -0.489603 0.909781 0.237307 0.990146 0.167634 1.07326 0.117533 1.15904 0.10004 0.132927 -0.516043 0.551 1.40437e-14 0
0.796794 -0.477043 0.29 0.1 2.34321 0.132927 -0.516043 0.903666 0.235716 0.984676 0.165379 1.06841 0.114714 1.15474 0.096658 0.133906 -0.511475 0.553 8.94687e-15 0
0.796794 -0.477043 0.29 0.1 2.34321 0.132927 -0.516043 0.903666 0.235716 0.984676 0.165379 1.06841 0.114714 1.15474 0.096658 0.133906 -0.511475 0.526 4.46755e-15 0
0.803441 -0.502114 0.29 0.1 2.33656 0.133906 -0.511475 0.899396 0.234915 0.981265 0.164702 1.06578 0.114423 1.15278 0.0967391 0.206362 -0.475549 0.526 4.16461e-15 0
0.803441 -0.502114 0.29 0.1 2.33656 0.133906 -0.511475 0.899396 0.234915 0.981265 0.164702 1.06578 0.114423 1.15278 0.0967391 0.206362 -0.475549 0.534 1.57102e-14 0
0.803441 -0.502114 0.29 0.1 2.33656 0.133906 -0.511475 0.899396 0.234915 0.981265 0.164702 1.06578 0.114423 1.15278 0.0967391 0.206362 -0.475549 0.522 3.89903e-15 0
