3.13982 -0.0997503 1.385 -1.485 0.0997503 0.000112529 0.0220557 0.546156 1.19313 0.535873 1.2745 0.539965 1.35775 0.558371 1.44294 1.385 -1.485 0 6.71826e-36 0
1.385 -1.48498 1.385 -1.485 1.755 0.000112529 0.0220557 0.62258 0.355558 0.720911 0.272903 0.819646 0.199506 0.918654 0.142343 1 0.324787 0.53 2.35583e-32 0
1.385 -1.48498 1.385 -1.485 1.755 0.000112529 0.0220557 0.62258 0.355558 0.720911 0.272903 0.819646 0.199506 0.918654 0.142343 1 0.324787 0.536 2.35583e-32 0
1.385 -1.48498 1.385 -1.485 1.755 0.000112529 0.0220557 0.62258 0.355558 0.720911 0.272903 0.819646 0.199506 0.918654 0.142343 1 0.324787 0.517 2.35583e-32 0
1.385 -1.48498 1.385 -1.485 1.755 0.000112529 0.0220557 0.62258 0.355558 0.720911 0.272903 0.819646 0.199506 0.918654 0.142343 1 0.324787 0.536 2.35583e-32 0
1.385 -1.48498 1.385 -1.485 1.755 1 0.324787 0.62258 0.355558 0.720911 0.272903 0.819646 0.199506 0.918654 0.142343 1 0.324787 0.514 2.35583e-32 0
1.385 -1.48498 1.385 -1.485 1.755 1 0.324787 0.62258 0.355558 0.720911 0.272903 0.819646 0.199506 0.918654 0.142343 1 0.324787 0.534 2.35583e-32 0
1.385 -1.48498 1.385 -1.485 1.755 1 0.324787 0.62258 0.355558 0.720911 0.272903 0.819646 0.199506 0.918654 0.142343 1 0.324787 0.502 2.35583e-32 0
1.435 -1.4737 1.385 -1.485 1.705 1 0.324787 0.62258 0.355558 0.720911 0.272903 0.819646 0.199506 0.918654 0.142343 1 0.32232 0.539 3.05952e-32 0
1.435 -1.4737 1.385 -1.485 1.705 1 0.324787 0.62258 0.355558 0.720911 0.272903 0.819646 0.199506 0.918654 0.142343 1 0.32232 0.516 3.05952e-32 0
1.435 -1.4737 1.385 -1.485 1.705 1 0.324787 0.62258 0.355558 0.720911 0.272903 0.819646 0.199506 0.918654 0.142343 1 0.32232 0.522 3.05952e-32 0
1.435 -1.4737 1.385 -1.485 1.705 1 0.324787 0.62258 0.355558 0.720911 0.272903 0.819646 0.199506 0.918654 0.142343 1 0.32232 0.487 3.05952e-32 0
1.485 -1.45706 1.385 -1.485 1.655 1 0.32232 0.597879 0.374389 0.694945 0.286794 0.792737 0.205103 0.89102 0.135694 1 0.318681 0.479 2.71613e-32 0
1.485 -1.45706 1.385 -1.485 1.655 1 0.32232 0.597879 0.374389 0.694945 0.286794 0.792737 0.205103 0.89102 0.135694 1 0.318681 0.485 2.71613e-32 0
1.485 -1.45706 1.385 -1.485 1.655 1 0.32232 0.597879 0.374389 0.694945 0.286794 0.792737 0.205103 0.89102 0.135694 1 0.318681 0.484 2.71613e-32 0
1.535 -1.44089 1.385 -1.485 1.605 1 0.318681 0.57176 0.395469 0.667279 0.303164 0.763706 0.214443 0.860948 0.133898 0.972991 0.315143 0.391 1.38475e-32 0
1.535 -1.44089 1.385 -1.485 1.605 1 0.318681 0.57176 0.395469 0.667279 0.303164 0.763706 0.214443 0.860948 0.133898 0.972991 0.315143 0.373 1.38475e-32 0
1.585 -1.42491 1.385 -1.485 1.555 0.972991 0.315143 0.546189 0.417364 0.639614 0.321492 0.734756 0.228197 0.830728 0.138623 0.94268 0.311649 0.369 4.44028e-32 0
1.585 -1.42491 1.385 -1.485 1.555 0.972991 0.315143 0.546189 0.417364 0.639614 0.321492 0.734756 0.228197 0.830728 0.138623 0.94268 0.311649 0.372 4.44028e-32 0
1.63365 -1.40898 1.385 -1.485 1.50635 0.94268 0.311649 0.520942 0.44018 0.611643 0.341911 0.70479 0.245047 0.799594 0.150225 0.913187 0.308165 0.375 1.03801e-32 0
1.63365 -1.40898 1.385 -1.485 1.50635 0.94268 0.311649 0.520942 0.44018 0.611643 0.341911 0.70479 0.245047 0.799594 0.150225 0.913187 0.308165 0.362 1.03801e-32 0
1.68078 -1.39322 1.385 -1.485 1.45922 0.913187 0.308165 0.496452 0.463452 0.584315 0.363935 0.675102 0.264635 0.768181 0.166178 0.884614 0.304718 0.387 5.8656e-32 0
1.68078 -1.39322 1.385 -1.485 1.45922 0.913187 0.308165 0.496452 0.463452 0.584315 0.363935 0.675102 0.264635 0.768181 0.166178 0.884614 0.304718 0.378 5.8656e-32 0
1.72644 -1.37764 1.385 -1.485 1.41356 0.913187 0.308165 0.472807 0.48623 0.557509 0.386425 0.645915 0.286753 0.73704 0.187235 0.856934 0.301311 0.377 7.22688e-32 0
1.7721 -1.36222 1.385 -1.485 1.3679 0.884614 0.304718 0.450422 0.508906 0.531263 0.409238 0.617162 0.3097 0.706204 0.210259 0.829254 0.297938 0.372 1.79238e-32 0
1.7721 -1.36222 1.385 -1.485 1.3679 0.884614 0.304718 0.450422 0.508906 0.531263 0.409238 0.617162 0.3097 0.706204 0.210259 0.829254 0.297938 0.374 1.79238e-32 0
1.81633 -1.34681 1.385 -1.485 1.34681 0.829254 0.297938 0.428332 0.531806 0.505199 0.43265 0.587714 0.333957 0.674563 0.236365 0.80244 0.294567 0.372 4.87231e-32 0
